broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290280526,마이러부 공모전 !,2omong,이오몽_,258,2025-12-27 15:14:39.0,"['미츄', '틈새시장']",2025-12-27T09:33:49Z,soop,00810000
290284288,모구구 x 누눙지 : 시상식 행사 끝나구 같이보기!,kgoyangyeeee,누눙지,195,2025-12-27 17:59:08.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-27T09:33:49Z,soop,00810000
290277870,[고래상사] 열심히 하겠습니다. 반성의 국토 대장정.,nunknown314,미현영♡,184,2025-12-27 12:59:16.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-27T09:33:49Z,soop,00810000
290282588,안녕! 언젠가 힘차게 말이야!,madaomm,마다옴_,172,2025-12-27 16:49:29.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-27T09:33:49Z,soop,00810000
290241266,[72시간 노방종] 후즈 앳 더 도어 공겜 Let''s go! 😱,kkyren,키렌♬,54,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-27T09:33:49Z,soop,00810000
290282908,잔잔하게 도란도란💛 크리스마스 방셀 44/440(11연차) 확정O,pobokchi,포복치,52,2025-12-27 17:00:29.0,"['노래', '보라', '버추얼', '뉴걸']",2025-12-27T09:33:49Z,soop,00810000
290277064,노래하는날💜 크리스마스룰렛 마지막날 44/440🎄,kaam0802,카아암,43,2025-12-27 12:00:21.0,"['뉴걸', '노래', '소통']",2025-12-27T09:33:49Z,soop,00810000
290277050,[크로아] 24시간 방송! 4부: 33원정대 찍먹!,wooldi,요요에요∀,43,2025-12-27 11:59:44.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-12-27T09:33:49Z,soop,00810000
290274284,[노휴방 692일] 30시간 안에 실버가기 1일 차 _롤악귀가 되어보자 ...,nclavis06,클라비스,41,2025-12-27 06:59:45.0,"['아침', '뉴스', '버추얼']",2025-12-27T09:33:49Z,soop,00810000
290282840,신과 함께 같이보기 기억 안 나는 눈 | 크리스마스 한정 방셀 확정 1413 2813,backsongorv,백송_,37,2025-12-27 16:59:40.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-27T09:33:49Z,soop,00810000
