broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290280074,왁굳님은 그저 빛 탑솔러 였습니다..!,danz59,단즈_,1484,2025-12-27 14:55:10.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-27T15:29:23Z,soop,00810000
290290004,포타디 1일차 세계 최고를 향해서,9ambler,감블러,693,2025-12-27 20:44:48.0,[],2025-12-27T15:29:23Z,soop,00810000
290283308,따린 후후여르,insome0319,따린,556,2025-12-27 17:13:34.0,"['버컴', '단결따박', '개모임']",2025-12-27T15:29:23Z,soop,00810000
290295004,헤헤 고쳐싿!,yjw5067,봄세이,551,2025-12-27 23:21:18.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-27T15:29:23Z,soop,00810000
290280162,빅이봤 보기~!,toryvac,빅토리~!,398,2025-12-27 14:59:33.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-27T15:29:23Z,soop,00810000
290279590,증강.. 재밌는데.... ㅠ [수니그룹게임즈],tleod1818,빙밍_,300,2025-12-27 14:31:20.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-27T15:29:23Z,soop,00810000
290283344,잔잔 후열!💙,alice427,미르_MIR,291,2025-12-27 17:14:48.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-27T15:29:23Z,soop,00810000
290280526,마이러부 공모전 !,2omong,이오몽_,275,2025-12-27 15:14:39.0,"['미츄', '틈새시장']",2025-12-27T15:29:23Z,soop,00810000
290282274,[종달새] 12시 아스날 중계 가보자고 ^ㅡ^ 1423 확정 방셀!,yoonesaem,윤이샘,255,2025-12-27 16:35:45.0,"['윤이샘', '종달새']",2025-12-27T15:29:23Z,soop,00810000
290283152,[도파민] 연말노래뱅 ^^,kyaang123,캬앙,205,2025-12-27 17:07:36.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-27T15:29:23Z,soop,00810000
290289306,[UR:L] 언더스티드 게임 해 보기,maluckitty,마냥_,187,2025-12-27 20:26:38.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-27T15:29:23Z,soop,00810000
290290676,🐌치지직 이적합니닷! 설명은 어제 다했구 오늘은 숲 막방입니당~,mazet0201,마젯,171,2025-12-27 21:01:28.0,"['미츄', '노래', '게임', '그림']",2025-12-27T15:29:23Z,soop,00810000
290293836,[플랜비] 짧 노래방,navixx,나비,169,2025-12-27 22:36:40.0,"['노래', '나비', '플랜비']",2025-12-27T15:29:23Z,soop,00810000
290282170,❄️ 풀트,nyanyavkr2,냐냐,142,2025-12-27 16:31:33.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-27T15:29:23Z,soop,00810000
290282796,[타요CK] 참가자! 캐치 못 받았으니까 1등 할래! // 방셀 판매 !룰렛33/330ㅣ확정1434/2834,gmmw,새라새라♥,140,2025-12-27 16:58:46.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-27T15:29:23Z,soop,00810000
