broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290279188,수상스트리머들의 롤 내전,gosegu2,고세구!,5941,2025-12-27 14:11:09.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-27T13:37:55Z,soop,00810000
290279804,SOOP 시상식 뒤풀이 내전 (!멤버)🎇,rmlrl771,끠끼,2277,2025-12-27 14:42:32.0,"['버추얼', '끄1끼', '끠끠']",2025-12-27T13:37:55Z,soop,00810000
290280074,왁굳님 탑 맞밸로 참여하는데 왁굳님 웃음 통제할게요 ㅎㅎ..,danz59,단즈_,785,2025-12-27 14:55:10.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-27T13:37:55Z,soop,00810000
290283308,따린 등장!!,insome0319,따린,688,2025-12-27 17:13:34.0,"['버컴', '단결따박', '개모임']",2025-12-27T13:37:55Z,soop,00810000
290292892,비밀소녀 실제로 만난 썰 푼다,sangsoak,루석_,665,2025-12-27 22:06:29.0,"['고멤', '해루석', '루석', '왁타버스']",2025-12-27T13:37:55Z,soop,00810000
290290004,포타디 1일차 세계 최고를 향해서,9ambler,감블러,644,2025-12-27 20:44:48.0,[],2025-12-27T13:37:55Z,soop,00810000
290282328,🌹 [고래상사] 휴🌹,gyeonjahee,견자희,394,2025-12-27 16:38:08.0,['견자희'],2025-12-27T13:37:55Z,soop,00810000
290279892,수장님 10대상 축하드립니다 🤍 [버컴],yeveee,유설아♡,287,2025-12-27 14:46:52.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-27T13:37:55Z,soop,00810000
290280526,마이러부 공모전 !,2omong,이오몽_,269,2025-12-27 15:14:39.0,"['미츄', '틈새시장']",2025-12-27T13:37:55Z,soop,00810000
290282588,안녕! 언젠가 힘차게 말이야!,madaomm,마다옴_,257,2025-12-27 16:49:29.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-27T13:37:55Z,soop,00810000
290283344,잔잔 후열!💙,alice427,미르_MIR,243,2025-12-27 17:14:48.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-27T13:37:55Z,soop,00810000
290289306,[UR:L] 마냥,maluckitty,마냥_,226,2025-12-27 20:26:38.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-27T13:37:55Z,soop,00810000
290280162,커피머신 땡큐임니다 오예~~!,toryvac,빅토리~!,209,2025-12-27 14:59:33.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-27T13:37:55Z,soop,00810000
290283152,[도파민] 쩝.. 내년에 얼마나 좋은걸 주려고...,kyaang123,캬앙,187,2025-12-27 17:07:36.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-27T13:37:55Z,soop,00810000
290290412,모두모두 화이팅이야!,bboringirl,뽀린걸,150,2025-12-27 20:56:38.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-12-27T13:37:55Z,soop,00810000
290290676,🐌치지직 이적합니닷! 설명은 어제 다했구 오늘은 숲 막방입니당~,mazet0201,마젯,148,2025-12-27 21:01:28.0,"['미츄', '노래', '게임', '그림']",2025-12-27T13:37:55Z,soop,00810000
290281368,타요배 포켓몬 디펜스 ck,sunglim001,떵규_,128,2025-12-27 15:59:22.0,[],2025-12-27T13:37:55Z,soop,00810000
290276322,[뻐스시간/지력] 후열후열,rkdmsdl782,한아련,125,2025-12-27 11:03:30.0,"['뻐스시간', '지력사무소', '크랙단', '코태타', '싸련']",2025-12-27T13:37:55Z,soop,00810000
290282796,[타요CK] 참가자! 캐치 못 받았으니까 1등 할래! // 방셀 판매 !룰렛33/330ㅣ확정1434/2834,gmmw,새라새라♥,115,2025-12-27 16:58:46.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-27T13:37:55Z,soop,00810000
290282274,[종달새] 포스터 깎는 운이샘 ^ㅡ^ 1423 확정 방셀!,yoonesaem,윤이샘,115,2025-12-27 16:35:45.0,"['윤이샘', '종달새']",2025-12-27T13:37:55Z,soop,00810000
290286302,숲 시상식 내년엔 나도 저기에 있을거야😊,muse0116,뮤즈_MUSE,104,2025-12-27 19:01:08.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-27T13:37:55Z,soop,00810000
290282170,올해도 얼마 안남았네엥..,nyanyavkr2,냐냐,102,2025-12-27 16:31:33.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-27T13:37:55Z,soop,00810000
290280852,행복발,mingturn97,밍턴_,101,2025-12-27 15:32:41.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-27T13:37:55Z,soop,00810000
290200442,힐링두가장,vlupsitry,시트리,100,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-27T13:37:55Z,soop,00810000
290288530,[크로아] 9시 하늘섬의 비밀 추억의 탈출맵 플레이,chiyo75,치요∀,95,2025-12-27 20:02:03.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-12-27T13:37:55Z,soop,00810000
290281420,"[UR:L] 천타버스 증강칼바람 모카 (파니, 문모모, 웰로, 한아밍",mocamu2,모카:b,94,2025-12-27 16:00:22.0,"['모카', 'URL', '버추얼', '천타버스']",2025-12-27T13:37:55Z,soop,00810000
290286394,카페털깅,land4968,야무지♪,88,2025-12-27 19:02:33.0,"['소통', '종겜', '종달새', '꾸한성']",2025-12-27T13:37:55Z,soop,00810000
290282178,[시그널/천타버스] 급 노래 연습뱅,dalta20,달타!,84,2025-12-27 16:31:48.0,"['달달하이', '시그널', '천타버스']",2025-12-27T13:37:55Z,soop,00810000
290286234,[UR:L] 안녕!,llangkko0429,랑코_,84,2025-12-27 19:00:11.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-27T13:37:55Z,soop,00810000
290286492,[플랜비 연습생] 슬로모 전곡듣기 [들어보세현 11회],kangturtle,한세현_,83,2025-12-27 19:07:01.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-27T13:37:55Z,soop,00810000
290282526,모니터 고장났습니다 슈퍼캐치로 모니터 타가겠습니다,earlgre0u0,얼그레,81,2025-12-27 16:47:04.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-27T13:37:55Z,soop,00810000
290277588,[천타버스] 후열 모카랑 놀아주기.,wellro314,김웰로,81,2025-12-27 12:41:22.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-27T13:37:55Z,soop,00810000
290288326,[고래상사]배그연습하는날^.^! w.지수.아라.마렌,gatgdf,쏭이♥,79,2025-12-27 19:59:42.0,"['쏭이', '고래상사', '버추얼']",2025-12-27T13:37:55Z,soop,00810000
290281656,숲에서 하나 받아먹기 참 어렵다 │ 겨울 한정 방셀 33/330/1454 :O [리밋],pinktape8,몽나_,73,2025-12-27 16:08:16.0,['리밋'],2025-12-27T13:37:55Z,soop,00810000
290280206,나도 스탠바이미.....,bureu2002,부르,73,2025-12-27 15:00:22.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-27T13:37:55Z,soop,00810000
290282676,[고래상사] 니니밍이랑 도파민터트린다,soyoung6056,빡쏘,72,2025-12-27 16:54:21.0,"['소통', '뉴걸', '고래상사']",2025-12-27T13:37:55Z,soop,00810000
290285940,버츄얼 방송에 끊이지 않는 논제 ❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,71,2025-12-27 18:52:30.0,"['달체솜', '버추얼']",2025-12-27T13:37:55Z,soop,00810000
290280228,OGQ아기퐁듀티콘.. 구리기.. 🎁오늘 마지막 산타초코 155룰렛🎁,moolchoco,물초코,70,2025-12-27 15:00:36.0,"['버추얼', '지력사무소']",2025-12-27T13:37:55Z,soop,00810000
290183730,[뻐스시간] 얼마 남지 않았네요 (96시간 노방종),singu64,싱유,64,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력사무소']",2025-12-27T13:37:55Z,soop,00810000
290290498,‧₊˚♥︎,mellochu,미묘。,63,2025-12-27 20:58:58.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-12-27T13:37:55Z,soop,00810000
290288314,9시) 라희 언니랑 싱크룸 노래 ᐠ(  ᐢ ᵕ ᐢ )ᐟ,chebi2,체비_,62,2025-12-27 19:59:33.0,"['소통', '지라삐', '노래', '족체비']",2025-12-27T13:37:55Z,soop,00810000
290282632,"토요일은토뤼랑..ㅣ방셀룰렛33개,330개11연차",toree0409,토뤼,60,2025-12-27 16:51:47.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-27T13:37:55Z,soop,00810000
290282836,솥통의 뿌피🎄방셀룰렛 100/500 확정 1182/2882🎄,gurm01,김쁘피,60,2025-12-27 16:59:33.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-27T13:37:55Z,soop,00810000
290241266,"[72시간 노방종] 3번째 공겜, the classrooms 😱🔪",kkyren,키렌♬,60,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-27T13:37:55Z,soop,00810000
290284618,생일기념 알코올 주입 💖 (다시보기X),swideh,스위데,59,2025-12-27 18:09:38.0,"['스뎅', '스북', '노래', '버튜버', '버츄얼']",2025-12-27T13:37:55Z,soop,00810000
290282176,【지력】 노노캐치 💜,kbs9981,김병살,59,2025-12-27 16:31:43.0,"['레븐', '병살', '지력사무소']",2025-12-27T13:37:55Z,soop,00810000
290290442,대이봤ㅋㅋ,sikhye1004,거대별,56,2025-12-27 20:57:28.0,"['환승센터', '거태식', '거라벨']",2025-12-27T13:37:55Z,soop,00810000
290283042,내년 계획 발표! &gt; 잔잔 총질 데이 :),yourdarky,다키_,56,2025-12-27 17:04:07.0,"['풀트', '섹시', '버츄얼', '종합게임', '소통']",2025-12-27T13:37:55Z,soop,00810000
290288344,후열,bttolang,바또랑,55,2025-12-27 19:59:54.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-27T13:37:55Z,soop,00810000
290282222,구뿡치 마지막으로하는 뿡래뱅~~~~~ㅎ흐흐흫ㅋ 나나나난빌레라~~,bbungchi,연토리뿡치,54,2025-12-27 16:33:34.0,"['버추얼', '지하돌', '고세구', '연토리뿡치']",2025-12-27T13:37:55Z,soop,00810000
290282816,[오르카/고래상사] 노래대회 노래 고르기🎁,nlov555jij,삐요코,52,2025-12-27 16:59:11.0,"['고래상사', '뉴걸', '마병대']",2025-12-27T13:37:55Z,soop,00810000
290282764,"🍞[습레기통] 벌써 연말이넹 ㅠ🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,52,2025-12-27 16:57:53.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-27T13:37:55Z,soop,00810000
290292632,하이송송! 다들 수고하셨습니다!,ry0135,송소미!,51,2025-12-27 22:00:15.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회', '버인']",2025-12-27T13:37:55Z,soop,00810000
290287280,[고래상사] 멸망전 대비 배그 연습 w.김마렌 쏭이 조아라,xpdpfv2,이지수^^*,51,2025-12-27 19:34:23.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-12-27T13:37:55Z,soop,00810000
290290300,싱크룸 하러 왔따 카츄랑,imha22,임하밍,51,2025-12-27 20:53:50.0,"['이마밍', '하밍', '고구마', '천타버스']",2025-12-27T13:37:55Z,soop,00810000
290280196,빵굽습니다 🎄크리스마스 한정 룰렛 44/440 ~12/28🎁,youxhh,미코!,51,2025-12-27 15:00:18.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-27T13:37:55Z,soop,00810000
290288978,백만년만에 싱크룸 w.임하밍 🤍,carrot99,하카츄,50,2025-12-27 20:15:15.0,[],2025-12-27T13:37:55Z,soop,00810000
290285498,"💙[고래상사]8티어는 연습만이 살길..(쏭이,지수,아라)🐸",kimmaren77,김마렌,50,2025-12-27 18:36:59.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-12-27T13:37:55Z,soop,00810000
290284392,[꾸한성]꾸성이봤 털기~!,lika07,리카_,50,2025-12-27 18:00:42.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-27T13:37:55Z,soop,00810000
290282118,라무 🩷,5959700,라무,49,2025-12-27 16:30:26.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-27T13:37:55Z,soop,00810000
290280496,생일 기념 진실게임 🎉 [홍신소],zamgyeol,잠결.,49,2025-12-27 15:13:31.0,"['잠결', '무파', '홍신소', '맹든링']",2025-12-27T13:37:55Z,soop,00810000
290280108,오늘은 일을 할꺼에요,silverchea,채은채˚,48,2025-12-27 14:57:06.0,"['버튜버', '사주아가씨', '스콘']",2025-12-27T13:37:55Z,soop,00810000
290283640,"☃️86같이보기/신의상33,330룰렛💖[AGARI]",slvmdpdy,니프_,48,2025-12-27 17:29:25.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-27T13:37:55Z,soop,00810000
290293322,💜,denebeu,데네브.,47,2025-12-27 22:19:20.0,"['폐수함', '뉴걸', '신입']",2025-12-27T13:37:55Z,soop,00810000
290280216,[소통] :: 슈퍼캐치 2년 연속 쌀먹한 방♥ 33/330룰렛 / 확정333개,lavend0710,라벤_,46,2025-12-27 15:00:27.0,"['예비본진1번', '바람피러오는곳']",2025-12-27T13:37:55Z,soop,00810000
290288532,"[크로아] ""내이름은 잭, 사형수다.""  // 방셀 룰렛 124개",ruki02,류키∀,45,2025-12-27 20:02:04.0,"['류키', '크로아', '악어', '늪지대']",2025-12-27T13:37:55Z,soop,00810000
290281406,ㅋ ㅏ악 퉤  :♩,chur1004,츄르CHUR,45,2025-12-27 16:00:15.0,"['노래', '버추얼', '츄르']",2025-12-27T13:37:55Z,soop,00810000
290282110,[지력] 야츄다이스 개초보 w빡쏘 ⭐ 방셀33/330,niniming,니니밍,44,2025-12-27 16:30:21.0,"['버추얼', '마크', '지력사무소', '지력', '수니문서버']",2025-12-27T13:37:55Z,soop,00810000
290285356,"[24시간 노방종] 헤에 카페 털기 , 터지기 직전",heeeyo0v0,헤에_0ω0,44,2025-12-27 18:32:28.0,"['뉴걸', '신입', '마병대', '2025SOOP스트리머대상']",2025-12-27T13:37:55Z,soop,00810000
290282828,히라랑 밤 보내기 ✨,sjsr4611,히라__,44,2025-12-27 16:59:18.0,"['지라삐', '버추얼', '소통', '노래', '뉴걸']",2025-12-27T13:37:55Z,soop,00810000
290278202,후열!,aengduwoo,우앵두!,42,2025-12-27 13:18:25.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-27T13:37:55Z,soop,00810000
290281744,꽃밭종겜(w.루키아.단미.흰동)  =''ㅅ''= ♥ [ 크리스마스방셀 공지 ],chamingcha,차밍챠,42,2025-12-27 16:11:27.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-27T13:37:55Z,soop,00810000
290290600,🖤100만클럽 얼마 안 남았어요🖤,gio12025,류채아,42,2025-12-27 21:00:34.0,"['버추얼', '황보옥주', '소통']",2025-12-27T13:37:55Z,soop,00810000
290286230,[유니버스/고래상사]고상 칭구들과 배그 미션 받둡니다/ 즐찾 이벤트 많관부,joaras2,조아라,42,2025-12-27 19:00:10.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-27T13:37:55Z,soop,00810000
290287156,[털즈란] 내 방송에 너 업서🐱33/330,leesoi34,냥쏘,40,2025-12-27 19:30:42.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-27T13:37:55Z,soop,00810000
290292208,[오르카] 위이이잉 위이이잉,saehorshu,해마슈,39,2025-12-27 21:46:18.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-27T13:37:55Z,soop,00810000
290283100,[습레기통] 가스트 노래.. 연습 우리 이대로 괜찮을까?ㅣ크리스마스 룰렛 33/330,khj011219,기찬하,39,2025-12-27 17:05:55.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-27T13:37:55Z,soop,00810000
290282576,앙냥,hibby1004,너보링,39,2025-12-27 16:49:13.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-27T13:37:55Z,soop,00810000
