broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290282588,3_3 착하게 살기 1일차.,madaomm,마다옴_,599,2025-12-27 16:49:29.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-27T18:39:33Z,soop,00810000
290290004,반갑습니다,9ambler,감블러,569,2025-12-27 20:44:48.0,[],2025-12-27T18:39:33Z,soop,00810000
290283344,잔잔 후열!💙,alice427,미르_MIR,252,2025-12-27 17:14:48.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-27T18:39:33Z,soop,00810000
290282796,[타요CK] 참가자! 캐치 못 받았으니까 1등 할래! // 방셀 판매 !룰렛33/330ㅣ확정1434/2834,gmmw,새라새라♥,234,2025-12-27 16:58:46.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-27T18:39:33Z,soop,00810000
290286302,슈넬치킨 너무 짜요,muse0116,뮤즈_MUSE,210,2025-12-27 19:01:08.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-27T18:39:33Z,soop,00810000
290284630,[박취더락] 우리 화해했어요 (w. 아르노 아르시온느 브리취 더 루악) ૮꒰ྀི• ﻌ •ྀི꒱ა,os3n0o,김세노,128,2025-12-27 18:10:17.0,"['박취더락', '릴파', '릴미세', '뉴걸', '데뷔']",2025-12-27T18:39:33Z,soop,00810000
290281368,타요배 포켓몬 디펜스 ck,sunglim001,떵규_,120,2025-12-27 15:59:22.0,[],2025-12-27T18:39:33Z,soop,00810000
290295568,💛,mongggee,박몽총,105,2025-12-27 23:49:26.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-27T18:39:33Z,soop,00810000
290293322,💜 3dio ASMR,denebeu,데네브.,91,2025-12-27 22:19:20.0,"['폐수함', '뉴걸', '신입']",2025-12-27T18:39:33Z,soop,00810000
290294522,[지력사무소] 24시간 방송) 오늘 생일입니다🎉,quokka1228,김쿼카_,91,2025-12-27 23:00:24.0,['지력사무소'],2025-12-27T18:39:33Z,soop,00810000
290288978,나 오늘 생일 !! 🤍,carrot99,하카츄,76,2025-12-27 20:15:15.0,[],2025-12-27T18:39:33Z,soop,00810000
290200442,자고 올게요~,vlupsitry,시트리,75,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-27T18:39:33Z,soop,00810000
