broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290279188,수상스트리머들의 롤 내전,gosegu2,고세구!,5909,2025-12-27 14:11:09.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-27T14:28:17Z,soop,00810000
290279804,SOOP 시상식 뒤풀이 내전 vs양도끼 (!멤버)🎇,rmlrl771,끠끼,2203,2025-12-27 14:42:32.0,"['버추얼', '끄1끼', '끠끠']",2025-12-27T14:28:17Z,soop,00810000
290280074,왁굳님 탑 맞밸로 참여하는데 왁굳님 웃음 통제할게요 ㅎㅎ..,danz59,단즈_,1329,2025-12-27 14:55:10.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-27T14:28:17Z,soop,00810000
290292892,비밀소녀 실제로 만난 썰 푼다,sangsoak,루석_,780,2025-12-27 22:06:29.0,"['고멤', '해루석', '루석', '왁타버스']",2025-12-27T14:28:17Z,soop,00810000
290290004,포타디 1일차 세계 최고를 향해서,9ambler,감블러,674,2025-12-27 20:44:48.0,[],2025-12-27T14:28:17Z,soop,00810000
290283308,따린 등장!!,insome0319,따린,652,2025-12-27 17:13:34.0,"['버컴', '단결따박', '개모임']",2025-12-27T14:28:17Z,soop,00810000
290282274,[종달새] 포스터 깎는 운이샘 ^ㅡ^ 1423 확정 방셀!,yoonesaem,윤이샘,313,2025-12-27 16:35:45.0,"['윤이샘', '종달새']",2025-12-27T14:28:17Z,soop,00810000
290280526,마이러부 공모전 !,2omong,이오몽_,269,2025-12-27 15:14:39.0,"['미츄', '틈새시장']",2025-12-27T14:28:17Z,soop,00810000
290280162,빅이봤 보기~!,toryvac,빅토리~!,260,2025-12-27 14:59:33.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-27T14:28:17Z,soop,00810000
290289306,[UR:L] 마냥,maluckitty,마냥_,247,2025-12-27 20:26:38.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-27T14:28:17Z,soop,00810000
290283344,잔잔 후열!💙,alice427,미르_MIR,247,2025-12-27 17:14:48.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-27T14:28:17Z,soop,00810000
290282588,잔잔허이 힐링 운전 띠~!,madaomm,마다옴_,234,2025-12-27 16:49:29.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-27T14:28:17Z,soop,00810000
290283152,[도파민] 쩝.. 내년에 얼마나 좋은걸 주려고...,kyaang123,캬앙,192,2025-12-27 17:07:36.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-27T14:28:17Z,soop,00810000
290293666,지력 1기 롤링페이커 쓰기!,monas2,모나양,167,2025-12-27 22:32:08.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '지력']",2025-12-27T14:28:17Z,soop,00810000
290290676,🐌치지직 이적합니닷! 설명은 어제 다했구 오늘은 숲 막방입니당~,mazet0201,마젯,156,2025-12-27 21:01:28.0,"['미츄', '노래', '게임', '그림']",2025-12-27T14:28:17Z,soop,00810000
290286394,카페털깅,land4968,야무지♪,145,2025-12-27 19:02:33.0,"['소통', '종겜', '종달새', '꾸한성']",2025-12-27T14:28:17Z,soop,00810000
290293836,[플랜비] 반응 퍼 먹긩 !@!@,navixx,나비,143,2025-12-27 22:36:40.0,"['노래', '나비', '플랜비']",2025-12-27T14:28:17Z,soop,00810000
290282796,[타요CK] 참가자! 캐치 못 받았으니까 1등 할래! // 방셀 판매 !룰렛33/330ㅣ확정1434/2834,gmmw,새라새라♥,138,2025-12-27 16:58:46.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-27T14:28:17Z,soop,00810000
290281368,타요배 포켓몬 디펜스 ck,sunglim001,떵규_,122,2025-12-27 15:59:22.0,[],2025-12-27T14:28:17Z,soop,00810000
290295004,헤헤 고쳐싿!,yjw5067,봄세이,121,2025-12-27 23:21:18.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-27T14:28:17Z,soop,00810000
