broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290271794,🔥아침의 레드레드,ttobeherored,히어로레드,45,2025-12-27 00:58:25.0,"['탈락계', '히어로', '꽃멤', '왁타버스']",2025-12-27T01:39:14Z,soop,00810000
290151310,[오락실] 첫만남 말씀해드림니다 ^_^,rud21458,히뚜*,39,2025-12-22 14:00:51.0,['오락실'],2025-12-27T01:39:14Z,soop,00810000
290241266,72시간 노방종 🔥,kkyren,키렌♬,34,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-27T01:39:14Z,soop,00810000
290274970,[뉴걸] 아침엔 모코 ☃🖤,duwoor,모코,32,2025-12-27 08:58:09.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-27T01:39:14Z,soop,00810000
290275008,일어나바 아침이야,armjxc7qq5v,갱십,31,2025-12-27 09:00:41.0,"['버추얼', '뉴걸', '신입']",2025-12-27T01:39:14Z,soop,00810000
290271788,뉴걸) 반갑슴미댜  ! ! ! ! ! !🤍🤍🤍 [내일까지만 룰렛 확률 업 ! ! !],nnyzzi,야찌,29,2025-12-27 00:57:52.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-27T01:39:14Z,soop,00810000
290275544,쪼은 주말~!🎄크리스마스 룰렛 33/330,siioyeyo,시오∋,28,2025-12-27 09:59:55.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-12-27T01:39:14Z,soop,00810000
290260394,토요일 내내 켜있을 작업뱅,zk5742695,즈킁,25,2025-12-26 19:01:16.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-27T01:39:14Z,soop,00810000
290274914,6일차 애기살려~,nacho475,나쵸ㅇㅅㅇ;;,24,2025-12-27 08:49:17.0,"['신입', '뉴걸', '소통']",2025-12-27T01:39:14Z,soop,00810000
290265464,[습레기통/MIST] 도깨비 ... 사랑했따 ....ㅣ 크리스마스 방셀 룰렛 💚 160 / 확정 1460,ju010228,쥬멩이,24,2025-12-26 21:00:27.0,"['쥬멩이', '버추얼', '미스트', '습레기통', '쥬멩']",2025-12-27T01:39:14Z,soop,00810000
290275000,[뉴걸] 주말 아침 소통 🤍겨울 한정 방셀 40/440🤍,highfeel3391,곽상필0,23,2025-12-27 09:00:24.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-27T01:39:14Z,soop,00810000
290275510,벌써 1주년이래요!! 지나가다 보이면 와서 축하해줄 수 있서..?🥲❤️,letitiaa,레티아030,22,2025-12-27 09:57:07.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-12-27T01:39:14Z,soop,00810000
290274974,떠오르는 아침방송 샛별🐧33/330 겨울 룰렛 🐧🎁,pakkangmon,파깡_,21,2025-12-27 08:58:39.0,"['버츄얼', '신입', '버추얼']",2025-12-27T01:39:14Z,soop,00810000
290275366,[뉴걸] 본진 없을때 바람필래?❣️방셀 500,love0610,_춘배,20,2025-12-27 09:45:08.0,"['배그', 'LOL', '버추얼', '소통', '종합게임']",2025-12-27T01:39:14Z,soop,00810000
290274262,[뉴걸] 30레벨 대체 언제찌거 / 33 55 172 333 1314 룰렛,whitesora,백소라♪,19,2025-12-27 06:51:33.0,"['노래', '소통', '버추얼', '유입', '롤']",2025-12-27T01:39:14Z,soop,00810000
290275920,[신입/브이메이드] 죄송함미다 / 33 179 룰렛,holly0850,힘구,19,2025-12-27 10:30:07.0,"['뉴걸', '신입', '백구', '힝구']",2025-12-27T01:39:14Z,soop,00810000
290275914,목이 안 나오는...모닝지앤 소통3_3🌸오늘까지 크리스마스 한정 55/550 방셀🎁확정 룰렛1225🎁,jiand0502,지앤*,17,2025-12-27 10:29:22.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-27T01:39:14Z,soop,00810000
290274986,[22일차] 오전 비타민 소통 방송🩵 33 / 135 / 330 방셀 룰렛 맛집,jusaero,주새로_,16,2025-12-27 08:59:19.0,"['뉴걸', '신입', '소통', '노래', '버추얼']",2025-12-27T01:39:14Z,soop,00810000
290274924,방장이 컨텐츤데 찐텐부려서 방셀을 퍼줘요. (소원권 있어요 ♡),kysvic2,체리즈,15,2025-12-27 08:51:16.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-27T01:39:14Z,soop,00810000
290257044,오목좋 포항항,pqf1234,오늘님,15,2025-12-26 16:58:29.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-27T01:39:14Z,soop,00810000
290275556,[뉴걸]💜24시 노방종데이 룰렛(33/100/165/330 11연차),pumong,우몽_,15,2025-12-27 10:00:28.0,"['뉴걸', '버추얼', '버츄얼', '신입', '음악']",2025-12-27T01:39:14Z,soop,00810000
290274912,[털즈란] 실버에 한발자국 더 가까워지는 날 방셀 33/152,hhr001234,어쩜냥이,14,2025-12-27 08:48:52.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-12-27T01:39:14Z,soop,00810000
290275558,아침은 나랑 노라~ | 한정 방셀 33/330 룰렛,ruianne,민여울,14,2025-12-27 10:00:28.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-12-27T01:39:14Z,soop,00810000
290274602,나 마법학교 학생이었는데 학자금대출 갚는다 ☃️크리슈마슈 한정 룰렛25/250 확정O☃️,shuhin0817,슈힌,13,2025-12-27 08:01:54.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-27T01:39:14Z,soop,00810000
290271334,[뉴걸] 아침다람쥐 소통❤️ 한정방셀 50 500 592,rmfkadl,그람이,13,2025-12-27 00:28:36.0,"['버추얼', '버튜버', '뉴걸', '신입', '버츄얼']",2025-12-27T01:39:14Z,soop,00810000
290175340,"[노방종 5일차]앙뇽 ?시간룰렛 50,51",tosmreo,빵혜_,12,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-27T01:39:14Z,soop,00810000
290208840,[러쉬] 💚크리스마스 노방종100개 오늘은 방종을 하고 싶었다...💚50개/527개(확정) 겨울방셀,wlrkrtoddmlv,홍세리,11,2025-12-24 18:49:27.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-12-27T01:39:14Z,soop,00810000
290274484,[생][♥SOOP/뉴걸♥] ♥ 가람X옥찌 갓동산 갓아가 치당 300개,hyeon35,한가람.,11,2025-12-27 07:39:28.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-27T01:39:14Z,soop,00810000
290275548,[롤동] 토요일 게릴라 #미션받음,nmuckeyjung,정머키,11,2025-12-27 10:00:14.0,"['라디오', '소통', '신입', '중저음', '수니문']",2025-12-27T01:39:14Z,soop,00810000
290254866,도깨비 꿈 꾸러감 노방종룰렛 33/34,pi22ang,이푸이,11,2025-12-26 14:52:44.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-27T01:39:14Z,soop,00810000
290274760,"[뉴걸] 아침 유입을 구함니다 ,, [룰렛 33/330(연차11)]",uariuu,유아리♥,10,2025-12-27 08:28:31.0,"['뉴걸', '소통', '신입', '버추얼']",2025-12-27T01:39:14Z,soop,00810000
290272614,[뉴걸] 주식왕이 될테야 ✨ /🌲 33/500/330 룰렛 &amp; 역팬이벤트🌲,marange,라비스,9,2025-12-27 02:05:37.0,"['버츄얼', '라디오', '신입', '뉴걸', '마인크래프트']",2025-12-27T01:39:14Z,soop,00810000
290273692,💙조용하고 외롭다... | 선착 1 500개 산타 방셀 3개 ₍^˖ᓀ.ᓂ˖^₎💙 [산타 34/340 11연차 확률 UP],g0ldystar,묭땅,9,2025-12-27 04:43:10.0,"['신입', '노래', '종합게임', '뉴걸']",2025-12-27T01:39:14Z,soop,00810000
290275562,10시요정은 오랜만이다🎀 (33/155),moona00,나월_,9,2025-12-27 10:00:35.0,"['버추얼', '뉴걸', '데뷔']",2025-12-27T01:39:14Z,soop,00810000
290271860,그림그리다가 배그하는 곳,sle5458,이셀_E-SELL,8,2025-12-27 01:04:16.0,"['음악', '게임']",2025-12-27T01:39:14Z,soop,00810000
290275796,[뉴걸/RGB] 유입환영 여기 맛집인데,djdieendncjs,으먕,8,2025-12-27 10:19:03.0,"['샤크테일', '버튜버', '신입', '웰컴', 'RGB']",2025-12-27T01:39:14Z,soop,00810000
290274792,여기 맛집인데 와서 맛 좀 봐바 / 혜자 33개 룰렛 + 25개 뽑기/ 55개 당첨확률 13.5%,lsh8071,방우리_,8,2025-12-27 08:33:26.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-27T01:39:14Z,soop,00810000
290148916,ㅡㅠㅡ [노방종 63일차] 맞즐쪽지,alstjr980314,히수레,7,2025-12-22 10:58:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-27T01:39:14Z,soop,00810000
290269892,[플랜비 연습생] 내가 무슨 왁굳님 롤 내전이냐... 편집이나 하자... 플랜비 버전 리듬 게임 챌린지 쇼츠 만들기,swcmnb67,공도리-,7,2025-12-26 23:16:04.0,"['힙합', '플랜비', '연습생', '플힙페', '팀장']",2025-12-27T01:39:14Z,soop,00810000
290068182,무기력한사람,ksyhun0124,이한울㎐,6,2025-12-19 03:38:06.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-27T01:39:14Z,soop,00810000
290275248,[신입26일차 뉴걸❤️] 룰렛❤️ 밤샌여우의 첫 모닝 술!뱅!,flowerbbi722,꽃삐D.T.P,4,2025-12-27 09:29:38.0,"['신입', '뉴걸', '흑여우', 'FPS', '소통']",2025-12-27T01:39:14Z,soop,00810000
290174766,[뉴걸] 노방종 킬룰렛 돌아가는중! #맞즐쪽지,nrudksd01,리아짱♥,4,2025-12-23 11:46:46.0,"['신입', '버추얼', '소통', '게임']",2025-12-27T01:39:14Z,soop,00810000
290266856,MUSIC IS LIFE,fromathens,GREECE.,2,2025-12-26 21:35:51.0,[],2025-12-27T01:39:14Z,soop,00810000
290256828,TEST 송출20251226,taipou240,이사공240,2,2025-12-26 16:45:14.0,"['vr', '버추얼']",2025-12-27T01:39:14Z,soop,00810000
290274526,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-27 07:53:07.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-27T01:39:14Z,soop,00810000
290275764,LVE -  25/12/2025,canalfaan,canalfaan,1,2025-12-27 10:14:40.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-27T01:39:14Z,soop,00810000
290274690,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-27 08:16:07.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-27T01:39:14Z,soop,00810000
290206632,"[아최레이블] 스케이트 타러감 / 도방가능,룰렛 33",gh0832310,아이탄,1,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-27T01:39:14Z,soop,00810000
