broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290287606,안녕하세요 한갓입니다,foodofr,Soop.한갓,13,2025-12-27 19:44:38.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-12-27T21:29:16Z,soop,00810000
290298152,[사자회] 22렙의 증강 칼바람... 이거 될까?,sayseram2,윤세람,12,2025-12-28 03:00:25.0,"['뉴걸', '신입', '버추얼', '노래', '사자회']",2025-12-27T21:29:16Z,soop,00810000
290291550,[이리스] 음색 노래방 🌙_ 12월 한정 룰렛 (39개/390개/130개),seharug,류새백,12,2025-12-27 21:27:35.0,"['노래', '소통', '뉴걸', '버추얼', '버츄얼']",2025-12-27T21:29:16Z,soop,00810000
290295224,새벽에 흥얼흥얼 &lt;룰렛 33/330&gt;,ad8hv5jk7d6,송민트··,11,2025-12-27 23:31:41.0,"['버추얼', '뉴걸', '소통', '신입', '버츄얼']",2025-12-27T21:29:16Z,soop,00810000
290292538,[뉴걸8일차_유입환영] 후열_소통하쟈💙 [방셀룰렛 33/330(11연차)],vnfans1112,방덕순_,11,2025-12-27 21:58:30.0,"['버추얼', '뉴걸', '소통', '배달라이더', '신입']",2025-12-27T21:29:16Z,soop,00810000
290298084,기묘한이야기 요약부터 시즌5까지 같이보기,imganzino,히누히누,11,2025-12-28 02:52:12.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-27T21:29:16Z,soop,00810000
290297884,속닥,chahongsi,차쑤,10,2025-12-28 02:27:52.0,"['뉴걸', '맞다고']",2025-12-27T21:29:16Z,soop,00810000
290283116,새벽에 잔잔하게 얘기 할래요?🤍1225 산타엣치치방셀🤍33/127/330 12연차/확정🤍,mikkeu929,서이지,10,2025-12-27 17:06:24.0,"['소통', '노래', '뉴걸', '룰렛', '쏘이지']",2025-12-27T21:29:16Z,soop,00810000
290208840,[러쉬] 💚크리스마스 노방종100개 방종하고 싶어요ㅠㅠ💚50개/527개(확정) 겨울방셀,wlrkrtoddmlv,홍세리,10,2025-12-24 18:49:27.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-12-27T21:29:16Z,soop,00810000
290292916,[뉴보이]⭐퀵뷰 이벤트D-3⭐ 포켓몬 타워 디펜스 죽자그냥,ooopstooo,태온,10,2025-12-27 22:07:03.0,"['신입', '버추얼', '뉴비', '맞방', '태온']",2025-12-27T21:29:16Z,soop,00810000
290293312,[X-mas] 몸 아픔 이슈 ;ㅁ; 🦖 (서버 API O),fonetree,렉스___,9,2025-12-27 22:19:07.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-12-27T21:29:16Z,soop,00810000
290282752,[뉴걸/RGB] 버른살까지 20대 노방종,djdieendncjs,으먕,8,2025-12-27 16:57:01.0,"['샤크테일', '버튜버', '신입', '웰컴', 'RGB']",2025-12-27T21:29:16Z,soop,00810000
290299134,[뉴걸] 잠깐 토크,sirohiru,시스네,8,2025-12-28 06:00:23.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-27T21:29:16Z,soop,00810000
290284748,[ X - mas ] 산타가 되었어요! / 한정 룰렛 [ 40 / 400 11연차],ncook0823,현세리,8,2025-12-27 18:15:01.0,"['버추얼', '뉴걸', '신입', '소통']",2025-12-27T21:29:16Z,soop,00810000
290299066,xxxx 해외출장중,unicadoragon,유니카,8,2025-12-28 05:46:22.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-27T21:29:16Z,soop,00810000
290175340,"[노방종 6일차]시간룰렛 50,51",tosmreo,빵혜_,5,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-27T21:29:16Z,soop,00810000
290148916,사탄의 털뭉치 [노방종 64일차] 맞즐쪽지,alstjr980314,히수레,4,2025-12-22 10:58:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-27T21:29:16Z,soop,00810000
290288154,갓필드 하실분?,kbwoo0225,아오하루류우,4,2025-12-27 19:57:34.0,"['버튜버', '아오하루류우', '트릭컬리바이브']",2025-12-27T21:29:16Z,soop,00810000
290266856,MUSIC IS LIFE,fromathens,GREECE.,2,2025-12-26 21:35:51.0,[],2025-12-27T21:29:16Z,soop,00810000
290256828,TEST 송출20251226,taipou240,이사공240,2,2025-12-26 16:45:14.0,"['vr', '버추얼']",2025-12-27T21:29:16Z,soop,00810000
290299076,LVE -  25/12/2025,canalfaan,canalfaan,1,2025-12-28 05:48:31.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-27T21:29:16Z,soop,00810000
290298884,[플랜비 연습생] 비트레이트 버그 해결중,swcmnb67,공도리-,1,2025-12-28 05:10:17.0,"['힙합', '플랜비', '연습생', '플힙페', '팀장']",2025-12-27T21:29:16Z,soop,00810000
290206632,"[아최레이블] 자러감 / 134 일차 / 도방가능,룰렛 33",gh0832310,아이탄,1,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-27T21:29:16Z,soop,00810000
290288004,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-27 19:54:09.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-27T21:29:16Z,soop,00810000
290174766,일찍 들갔어용 #맞즐쪽지,nrudksd01,리아짱♥,1,2025-12-23 11:46:46.0,"['신입', '버추얼', '소통', '게임']",2025-12-27T21:29:16Z,soop,00810000
