broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290282840,신과 함께 보고 펑펑 운 사람 | 크리스마스 한정 방셀 확정 1413 2813,backsongorv,백송_,36,2025-12-27 16:59:40.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-27T12:52:49Z,soop,00810000
290286230,[유니버스/고래상사]고상 칭구들과 배그 미션 받둡니다/ 즐찾 이벤트 많관부,joaras2,조아라,36,2025-12-27 19:00:10.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-27T12:52:49Z,soop,00810000
290287156,[털즈란] 내 방송에 너 업서🐱33/330,leesoi34,냥쏘,35,2025-12-27 19:30:42.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-27T12:52:49Z,soop,00810000
290284420,[UR:L] 7시) 도토리랑 연말 술 파티 💛,myang0315,솜먕,35,2025-12-27 18:01:30.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-27T12:52:49Z,soop,00810000
290278202,롤 아4 랭크 달립니다!,aengduwoo,우앵두!,33,2025-12-27 13:18:25.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-27T12:52:49Z,soop,00810000
290284414,유로트럭 ╰(*°▽°*)╯,gorongx2,고롱고롱,33,2025-12-27 18:01:09.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-12-27T12:52:49Z,soop,00810000
290291680,[털즈란] 당신의 죄를 듣겠습니다... 홍빛밤 사연라디오 고해성사(사연접수중),hongkillsoon,홍길순,29,2025-12-27 21:30:43.0,"['버튜버', '기린', '털즈란']",2025-12-27T12:52:49Z,soop,00810000
290288050,[뉴걸] 금주가 풀려버린 도화의 연말 회식🌸,ringbyul,도화εз,28,2025-12-27 19:55:11.0,[],2025-12-27T12:52:49Z,soop,00810000
290285880,[골자컵] 드디어 나도 팀이 생겨 / 혜자 33개 룰렛 + 25개 뽑기/ 55개 당첨확률 13.5%,lsh8071,방우리_,28,2025-12-27 18:50:34.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-27T12:52:49Z,soop,00810000
290280360,자면서 방송하기,inorisama,마왕이노리!,27,2025-12-27 15:05:57.0,"['버추얼', '지하돌', '뉴걸', '이노리']",2025-12-27T12:52:49Z,soop,00810000
290282504,레전드 세기말 레전드 브론즈의 실버도전기... 💛🦊[AGARI],nnagongju54,한예림,27,2025-12-27 16:46:11.0,"['버츄얼', '한예림']",2025-12-27T12:52:49Z,soop,00810000
290289438,노래하는 족체비와.... ㅇㅅㅇ/ (w.체비),churahee,츄라희,27,2025-12-27 20:30:19.0,"['노래', '소통', '게임']",2025-12-27T12:52:49Z,soop,00810000
290288434,[종겜] 지구촌 집보수를 위하여 떠나는 여정,emei6259,이메이,27,2025-12-27 20:00:33.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-12-27T12:52:49Z,soop,00810000
290280796,소통💙 34/100/340/1000 크리스마스 룰렛 🎄[뉴걸/사자회],harxxxne,하루네♪,27,2025-12-27 15:30:16.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-27T12:52:49Z,soop,00810000
290292208,[오르카] 위이이잉 위이이잉,saehorshu,해마슈,26,2025-12-27 21:46:18.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-27T12:52:49Z,soop,00810000
290288426,💚2부 : 이매방랑 연말 어워드🤍,h0d0d2yam,홍호돋,25,2025-12-27 20:00:28.0,"['라디오', '이매방랑', '종합게임']",2025-12-27T12:52:49Z,soop,00810000
290286336,8시에 BEEF 사주합방 ( w. 청둥찌덕 ) 💜12월 크리스마스 방셀 룰렛 61개!,ryuhena,류헤나,25,2025-12-27 19:01:33.0,"['뉴걸', '버츄얼', '3D작업자', 'BEEF']",2025-12-27T12:52:49Z,soop,00810000
290285198,서든 슈프리 밍정 💛 대룰내전!!! 노방종 5일차ㅠ 💖동탄💖상어💖,kmj1tkfkd1go,밍정뿌,25,2025-12-27 18:28:17.0,"['뉴걸', '랭크전', '파이널존', '생존', '로데오']",2025-12-27T12:52:49Z,soop,00810000
290276936,"독감 옮겨 갈 사람 💙 (룰렛 33, 330, 198)",nfortuneshi,우아~!,25,2025-12-27 11:52:55.0,"['러브레이', '아이돌']",2025-12-27T12:52:49Z,soop,00810000
290289484,[진짜 진지하게] 롤 연습해야해,chanddoz,김늘찬,25,2025-12-27 20:31:19.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-27T12:52:49Z,soop,00810000
290287324,백만년만에 주루마블 (w.주글램),dalpi1,달피,25,2025-12-27 19:36:03.0,"['뉴걸', '노래', '소통', '노래방']",2025-12-27T12:52:49Z,soop,00810000
290271788,뉴걸) 반갑슴미댜  ! ! ! ! ! !🤍🤍🤍 [내일까지만 룰렛 확률 업 ! ! !],nnyzzi,야찌,25,2025-12-27 00:57:52.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-27T12:52:49Z,soop,00810000
290284334,7시 술먹방 익명 QNA 주량 반병 뉴걸이랑! 유입환영 [뉴걸/진드기],ondana,솔밍,24,2025-12-27 18:00:03.0,"['버추얼', '뉴걸', '노래', '진드기', '버튜버']",2025-12-27T12:52:49Z,soop,00810000
290280000,서든신]입 헤르셔 푸딩 윤모 새시그 365 많관부ㅎㅎ 노방종37일차🍒,dmsgp5765,푸딩ё,24,2025-12-27 14:51:50.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-27T12:52:49Z,soop,00810000
290287194,[사자회]달리는 뚜닝이 고민트럭 - 비샤🧡,ioocom,뚜닝,24,2025-12-27 19:31:44.0,"['배그', '신입', '여캠', '버추얼', '사자회']",2025-12-27T12:52:49Z,soop,00810000
290290552,[버인협회] 매지 등장,maeji1203,매지_,24,2025-12-27 21:00:09.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-27T12:52:49Z,soop,00810000
290284502,히든캐치 없나요 💚33/330 방셀 룰렛 1225 클스마스 확,libre1900,리브레ㆍ,24,2025-12-27 18:05:10.0,"['뉴걸', '신입', '풀트']",2025-12-27T12:52:49Z,soop,00810000
290281820,"토요일은 루디딕___ !룰렛 크리스마스55/550(12연차),33/330(11연차)",mnomno55,루디딕,23,2025-12-27 16:16:58.0,"['버추얼', '소통', '뉴걸', '그린캠프']",2025-12-27T12:52:49Z,soop,00810000
290286256,다들 상받는데 공겜을 선물로 받았습니다... | 한정방셀룰렛 50/500,pipinstall,민초희,23,2025-12-27 19:00:23.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-27T12:52:49Z,soop,00810000
290283672,BEEF의 2026년 신년운세 (w.청둥찌덕) ♥크리스마스방셀 44/440개 [사자회],tjsgml899,또니´,23,2025-12-27 17:30:06.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-27T12:52:49Z,soop,00810000
290285096,"💙 오랜만에 믹치원(w.믹,연주아,화슈)🎄12월 한정방셀 이써요 🎄(50/500)💙",zbxm2015,도담히_,23,2025-12-27 18:24:44.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-27T12:52:49Z,soop,00810000
290286340,디스패치?!,wtcheongmi,백청미,22,2025-12-27 19:01:36.0,"['버추얼', '로아정']",2025-12-27T12:52:49Z,soop,00810000
290286298,[수다수다] 몇년만에 롯데월드 다녀왔당! / 확정방셀 단컷252개 2장 +서비스 500개,yunion0227,윤이온,22,2025-12-27 19:01:03.0,"['버추얼', '종겜']",2025-12-27T12:52:49Z,soop,00810000
290286340,디스패치?!,wtcheongmi,백청미,22,2025-12-27 19:01:36.0,"['버추얼', '로아정']",2025-12-27T12:52:49Z,soop,00810000
290284344,롤 솔로 3연승 5500개 (~2025년까지) │♥ 제가 이틀 안에 1만개.. 모을 수 있을까요?│크리스마스 한정 방셀 125/1225,rintube,나린인데?,21,2025-12-27 18:00:08.0,"['뉴걸', '나린', '마친다', '수니문서버']",2025-12-27T12:52:49Z,soop,00810000
290284502,히든캐치 없나요 💚33/330 방셀 룰렛 1225 클스마스 확,libre1900,리브레ㆍ,21,2025-12-27 18:05:10.0,"['뉴걸', '신입', '풀트']",2025-12-27T12:52:49Z,soop,00810000
290280380,[뉴걸/습레기통]🎄배그배그배그 미션걸어죵~🎄  핫산타 방셀 오쁜!! (크리스마스 룰렛 33/152 연차11회),loveya4860,하루아이,21,2025-12-27 15:07:23.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-27T12:52:49Z,soop,00810000
290285814,워킹데드 시즌 1 시작합니다..,sirus2,시루♪,21,2025-12-27 18:48:34.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-12-27T12:52:49Z,soop,00810000
290289094,[X-MAS] 🎀ㅣ크리스마스 방셀 50/500 [연차O] 🩷,bbangbbo0,빵뿌0,20,2025-12-27 20:19:17.0,"['뉴걸', '소통', '음악', '신입', '마크']",2025-12-27T12:52:49Z,soop,00810000
290288640,[유네트] 챌2 윈브! 복귀 유저 도와주세요!,unetian,이안__,20,2025-12-27 20:04:19.0,"['신입', '유네트', '버츄얼']",2025-12-27T12:52:49Z,soop,00810000
290290578,나는 크리스마스가 좋와🎄크리스마스 방셀 33/330,c5ttoncandy,코뇨,19,2025-12-27 21:00:18.0,"['뉴걸', '버추얼', '롤동아리', '롤동', '면연동']",2025-12-27T12:52:49Z,soop,00810000
290279614,🎄the Last of Us 1 마저 깨야지ㅣ 12월 룰렛 33/330(11연차/확정o)🎄,wlssi01,이진냐_,19,2025-12-27 14:32:34.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-27T12:52:49Z,soop,00810000
290291718,[이리스♥]짧뱅 생존신고  33/330/50/500/100(연차)[굿즈/방셀]공지참조,star52,이라★,19,2025-12-27 21:31:32.0,"['종합게임', '공겜', '버츄얼', '종겜', '이리스']",2025-12-27T12:52:49Z,soop,00810000
290290588,조용한 하루,byulzan012,네야_NEYA,19,2025-12-27 21:00:25.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-27T12:52:49Z,soop,00810000
290288408,아 개졸리다 (44/440 룰렛),kitschyya,키치,19,2025-12-27 20:00:24.0,"['음악', '노래']",2025-12-27T12:52:49Z,soop,00810000
290278908,"사실은 칼바람 동아리 두두동  (w. 두둥희, 마멍, 루빗, 실리아)",leeyeda,이예다,19,2025-12-27 13:59:37.0,"['유부녀', '유부녀즈', '예다', '롤진녀', '이어폰권장방송']",2025-12-27T12:52:49Z,soop,00810000
290280218,[소통] 반캠 핀볼 받아요.. 추천해주세욥,nhaesi17,해시,19,2025-12-27 15:00:31.0,"['순혈', '버추얼', '소통', '직장인', '듣방']",2025-12-27T12:52:49Z,soop,00810000
290285172,[사자회] 채하하,fbcogk,채하,19,2025-12-27 18:27:44.0,"['버추얼', '종겜', '소통', '사자회']",2025-12-27T12:52:49Z,soop,00810000
290282888,💛카코카코랑 싱크룸💛,hacuma09,하쿠마,19,2025-12-27 17:00:17.0,"['버츄얼', '웰컴', '신입', '노래']",2025-12-27T12:52:49Z,soop,00810000
290288456,🐱 맛있는 녀석들 커머스! / 일정 금액 구매시 합동 방셀 증정 [배가본드],chanchan055,하찬찬,18,2025-12-27 20:00:49.0,"['배가본드', '뉴걸', '이상함']",2025-12-27T12:52:49Z,soop,00810000
290286182,✿ 8시30분) 예쮸랑 패들패들 ^･-･^੭,onyu98,에냐_,18,2025-12-27 18:59:14.0,"['랩', '에냐']",2025-12-27T12:52:49Z,soop,00810000
290290704,"쿠아 등쟝🎄크리스마스룰렛33/330개 확정 1495,2895~🎄 🩵베스 n번째 도전🩵",quaorv,쿠아♪,18,2025-12-27 21:01:59.0,"['쿠아', '소통', '노래', '댄스']",2025-12-27T12:52:49Z,soop,00810000
290290582,녹초가 되,mmeteor00,독고공주,18,2025-12-27 21:00:20.0,"['버튜버', '신입', '뉴걸', '소통']",2025-12-27T12:52:49Z,soop,00810000
290289422,[뉴걸/브이메이드] 연말에 나봄💜크리스마스 1225 확정 룰렛🎄,nabombom,빛나봄,18,2025-12-27 20:29:56.0,"['소통', '뉴걸', '룰렛', '브이메이드', '베틀그라운드']",2025-12-27T12:52:49Z,soop,00810000
290286762,[V] 잔바리킬딜! 1부 가봅니다! [맞즐],lastindi,라디_O,18,2025-12-27 19:16:39.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-12-27T12:52:49Z,soop,00810000
290282762,[뉴걸] 오버워치 스타디움💖 열혈 없는방...ㅠㅠ 산타방셀 44/440개(11연차) 확정1442개/2842개💖,baky1996,【나리♥】,18,2025-12-27 16:57:51.0,"['배틀그라운드', '버추얼', '소통', '목소리', '뉴걸']",2025-12-27T12:52:49Z,soop,00810000
290289898,[아최레이블] 아침뱅을 안 했으니 굿모닝이야 | 방셀 룰렛 [10개/100개] 🩷🎄,bekuku,베쿠♬,18,2025-12-27 20:41:56.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-12-27T12:52:49Z,soop,00810000
290291640,[뉴걸] 92일차 잔잔소통💙 33/330/148,sebyeok,시냐비,18,2025-12-27 21:29:50.0,"['신입', '뉴걸', '소통']",2025-12-27T12:52:49Z,soop,00810000
290288208,🐬세상에서 가장 슬픈 이별이야기 / 맞즐쪽지🐬,thal1713,해레느,18,2025-12-27 19:58:14.0,"['버추얼', '버튜버', '버츄얼', '소통', '라디오']",2025-12-27T12:52:49Z,soop,00810000
290283694,미션 대 환영 ㅜㅜㅜ 숙취 배그 w. 각하늘 / 크리스마스 방셀 33개 / 11연차 330개,qhrekd77,김복당,17,2025-12-27 17:30:30.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-12-27T12:52:49Z,soop,00810000
290290652,외롭지 않은 주말 만들어주게 *.⸜(⑉˙ᗜ˙⑉)⸝* 룰렛33/330(연차),so218218,강뿌잉_,17,2025-12-27 21:01:16.0,"['소통', '버추얼', '마병대', '마크', '뉴걸']",2025-12-27T12:52:49Z,soop,00810000
290282916,미사이드 ㄱㅈㅇ (크리스마스 룰렛 44/440),yeonew,눈묘,17,2025-12-27 17:00:35.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-12-27T12:52:49Z,soop,00810000
290287986,랑이몽공주랑 주루마블♥ 주사위 굴릴사람 [크리스마스 방셀 31일까지],dduddumoon,나모모짱,17,2025-12-27 19:53:48.0,"['나모모짱', '모모', '버츄얼', '뉴걸']",2025-12-27T12:52:49Z,soop,00810000
290275556,[뉴걸/24시노방종]미연시 동아리 룰렛(33/100/165/330 11연차),pumong,우몽_,17,2025-12-27 10:00:28.0,"['뉴걸', '버추얼', '버츄얼', '신입', '음악']",2025-12-27T12:52:49Z,soop,00810000
290290568,오늘도 떠드러요,runna11,룬나_,17,2025-12-27 21:00:14.0,"['버츄얼', '버튜버', '소통']",2025-12-27T12:52:49Z,soop,00810000
290290476,애두라 상츄 왔어ㅓㅓ / !콘텐츠 만괂부 ☆ミ,sangchu541,천상츄,16,2025-12-27 20:58:26.0,"['노래', '그림', '롤', '소통']",2025-12-27T12:52:49Z,soop,00810000
290288360,에냐와 함께하는 패들 패들 패들,yejjyu3u,예쮸_,16,2025-12-27 20:00:04.0,"['버츄얼', '토크', '노래']",2025-12-27T12:52:49Z,soop,00810000
290283856,[뉴걸]소통통💙(12월 한정 33/330),applelove234,실리아♬,16,2025-12-27 17:39:19.0,"['뉴걸', '여고생']",2025-12-27T12:52:49Z,soop,00810000
290286000,"[뉴걸/쪼동아리] 숫자빙고(w.시우,여헤,유키오)",yanppi,얀삐_,16,2025-12-27 18:54:40.0,"['신입', '소통', '라디오', '쪼동아리']",2025-12-27T12:52:49Z,soop,00810000
290282874,공주들의 주루마블 (w.나모모짱),rang2mong,랑이몽_,16,2025-12-27 17:00:08.0,"['뉴걸', '버추얼', '노래', '롤', '메이플']",2025-12-27T12:52:49Z,soop,00810000
290288366,노래연습 cctv 비번은 언제나와 같은 그거,cacodiner,카코_,15,2025-12-27 20:00:09.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-12-27T12:52:49Z,soop,00810000
290284230,[팬시참] 네세스 마지막 날!! / 크리스마스 방셀 절찬 판매중,gangj486,온담,15,2025-12-27 17:56:01.0,"['뉴걸', '버추얼', '소통', '수학', '모똥숲']",2025-12-27T12:52:49Z,soop,00810000
290280112,흐음 내실이나 다져야겠지? (맞즐 쪽),cjsdl5408,처니씨,15,2025-12-27 14:57:28.0,"['버츄얼', '종합게임']",2025-12-27T12:52:49Z,soop,00810000
290290590,뉴걸 4일차,seuls2,슬한별,15,2025-12-27 21:00:25.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-27T12:52:49Z,soop,00810000
290282862,강아지랑 시상식 보기 🐶 🦴,mangmaida,망무이,15,2025-12-27 16:59:59.0,"['신입', '뉴걸', '강아지', '소통']",2025-12-27T12:52:49Z,soop,00810000
290280806,[뉴걸] 하..당첨안되서 도파민 챙기로 간다🤍 룰렛33/330(11연),hamglong,루루아.,15,2025-12-27 15:30:35.0,"['버추얼', '소통', '뉴걸', '신입']",2025-12-27T12:52:49Z,soop,00810000
290279044,연말 주루마블 (w. 크류키),younamra,유남라,15,2025-12-27 14:02:57.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-27T12:52:49Z,soop,00810000
290291672,안녕,zzimio3o,찌미♥,15,2025-12-27 21:30:36.0,"['버추얼', '롤동', '킬룰렛']",2025-12-27T12:52:49Z,soop,00810000
290281300,°.꒰같이보기꒱°˖같이보기 하며 밥먹는 중⸝⁺⊹,chirik0,쿠로미츠치리,14,2025-12-27 15:56:46.0,"['쿠로미츠치리', '인형술사', '맘대로함', '뉴걸']",2025-12-27T12:52:49Z,soop,00810000
290288062,[뉴걸][맞즐쪽지] 짧게 잔잔소통뱅💖[33/177확정방셀1477],rabbit21,깡총총,14,2025-12-27 19:55:29.0,"['신입', '버츄얼', '핫걸', '저점매수']",2025-12-27T12:52:49Z,soop,00810000
290288482,[젬미나] 연말 주르마블 (w. 유남라),kryuuki,크류키,14,2025-12-27 20:01:07.0,[],2025-12-27T12:52:49Z,soop,00810000
290286002,8시 BEEF 사주합방 w. 청둥찌덕 🌷 커버곡 많관부,wkho0208,_로티,14,2025-12-27 18:54:40.0,"['노래', '오스카', '분내신도시', 'BEEF']",2025-12-27T12:52:49Z,soop,00810000
290288450,주말의 냐냐,luvosis1,바냐♪,14,2025-12-27 20:00:46.0,"['버츄얼', '신입', '뉴걸', '노래']",2025-12-27T12:52:49Z,soop,00810000
290286410,[뉴걸] 🌸1400일 술먹방 레츠고!🌸  새청자환영  [방셀룰렛 33/165]  🌸베스도전!!!🌸,asj0430,깡수지니,14,2025-12-27 19:03:00.0,"['신입', '소통', '뉴걸', '버추얼']",2025-12-27T12:52:49Z,soop,00810000
290288476,💕,daol428,^초선^,14,2025-12-27 20:01:05.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-12-27T12:52:49Z,soop,00810000
290284412,블루점프 준비해야하는데 감기 때문에 목소리가 변했다?! [진드기],franfran419,김자코,14,2025-12-27 18:01:08.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-27T12:52:49Z,soop,00810000
290283700,[러쉬][뉴걸] 플레가면 3000개!! 현재 골드4! ❄️크리스마스 방셀룰렛 40개❄️(맞즐쪽지),tmxk2410,마멍♣,14,2025-12-27 17:30:34.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-12-27T12:52:49Z,soop,00810000
290283338,좀만 쉼ㅋ,xkzkrlcb1234,호진맨v,14,2025-12-27 17:14:41.0,"['버츄얼', '종합게임', '각공대', '격겜동']",2025-12-27T12:52:49Z,soop,00810000
290291592,최강버튜버 좋아요 눌러주세요  ｡*ﾟ+.*,n4w4nr,연푸_,14,2025-12-27 21:28:19.0,"['신입', '버튜버', '버추얼', '노래', 'asmr']",2025-12-27T12:52:49Z,soop,00810000
290284614,[신입] ★친구들과 저세상 증강칼바람 구경올래?★  33룰렛 / 맞방 맞즐,tjdgns4268,네로쿤,14,2025-12-27 18:09:29.0,"['맞즐', '신입', '맞방', '버추얼', '버츄얼']",2025-12-27T12:52:49Z,soop,00810000
290280876,[ 뉴걸 ] 오늘 공겜하다 기절합니다 살려주세요,bingubono,빙꾸!,13,2025-12-27 15:33:57.0,"['버튜버', '뉴걸', '신입', '웰컴', '드롭스']",2025-12-27T12:52:49Z,soop,00810000
290283324,[뉴걸]💙86일 / 아이온2 바카르마 늘무주세여 🐈33룰렛,dbs705,렌디,13,2025-12-27 17:14:00.0,"['종합게임', '신입', '소통', '뉴걸', '아이온2']",2025-12-27T12:52:49Z,soop,00810000
290282876,[세이호] 이모티콘 제작 (w.란다),jjjhhh0034,세이호_,13,2025-12-27 17:00:08.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-12-27T12:52:49Z,soop,00810000
290276954,[뉴걸] 코어키퍼 낚시 노가리  ( •̀ ω •́ )✧,lessermugi,무기☆,13,2025-12-27 11:54:06.0,"['뉴걸', '버츄얼', '시참', '배린이', '소통']",2025-12-27T12:52:49Z,soop,00810000
290286312,곰카페 탐방,nadagom25,나다곰,13,2025-12-27 19:01:09.0,"['소통', '신입', '버추얼', '도트']",2025-12-27T12:52:49Z,soop,00810000
290287472,8시 락다운 프로토콜 합방 [유부녀즈],choisy200009,토랴몽,13,2025-12-27 19:40:46.0,"['웰컴', '유부녀즈', '스타크래프트', '애엄마', '버튜버의삶']",2025-12-27T12:52:49Z,soop,00810000
290280406,🩵180일🩵잔바리킬딜🩵55개 방셀룰렛/550개 확정방셀 오픈🩵맞즐 쪽,djse1234,김로예,13,2025-12-27 15:09:17.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-27T12:52:49Z,soop,00810000
290290738,10시에 배그할거임........아무튼 그럴거임,eunnnny2,연우얌z,13,2025-12-27 21:02:45.0,"['마크', '버추얼', '발로란트']",2025-12-27T12:52:49Z,soop,00810000
