broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290274784,팬미팅 가기 전 짧방 맹든링 클립 둘러보기 [이브닛],owozzz,샤르망,952,2025-12-27 08:31:22.0,"['노래', '아카이브']",2025-12-27T02:00:41Z,soop,00810000
290275552,쩝... 춥습니다.,sirianrain,시리안_레인,561,2025-12-27 10:00:26.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-27T02:00:41Z,soop,00810000
290274584,[버컴] 토요일 아침 8시. 주말. 신나..,0e0e4e,키이세,476,2025-12-27 08:00:17.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-27T02:00:41Z,soop,00810000
290275484,낮뱅으로 돌아온 마왕 ( 시상식 ),mawang0216,마왕0216,388,2025-12-27 09:54:56.0,"['심연', 'AI', '환승센터']",2025-12-27T02:00:41Z,soop,00810000
290274948,owo,danchu17,단츄♪,344,2025-12-27 08:55:13.0,"['버추얼', '버컴', '단코한끼']",2025-12-27T02:00:41Z,soop,00810000
290274604,솜비,qzaads1,나솜,143,2025-12-27 08:01:57.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-12-27T02:00:41Z,soop,00810000
290274284,모뱅) 김밥이랑 육개장사발면사러가는중!!!,nclavis06,클라비스,90,2025-12-27 06:59:45.0,"['뉴스', '버츄얼']",2025-12-27T02:00:41Z,soop,00810000
290275256,왁굳님이공식인증한 열심히하는추 1인,kwakchunshik,곽춘식,82,2025-12-27 09:30:22.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-27T02:00:41Z,soop,00810000
290275576,"25년의 마지막 토요일아침☀️ㅣ방셀룰렛33개,330개11연차",toree0409,토뤼,78,2025-12-27 10:00:58.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-27T02:00:41Z,soop,00810000
290274882,[오락실] 무엇이든 만들어드립니다. 96시간노방종,niniru,김옥독,71,2025-12-27 08:45:10.0,"['오락실', '오아', '옥독해', '포스터걸']",2025-12-27T02:00:41Z,soop,00810000
290262808,【지력】더포레스트어쩌구2 w.라무 쿼카 🤍,meuuu3,메루♪,69,2025-12-26 20:00:53.0,"['지력사무소', '버추얼']",2025-12-27T02:00:41Z,soop,00810000
290275618,[뻐스시간/제우스] 성대 갈아끼운 아침친구 루비!,callmeharuby,하루비_,62,2025-12-27 10:02:33.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-27T02:00:41Z,soop,00810000
290275442,어쩌라고요,kkyubog,뀨복,54,2025-12-27 09:52:03.0,"['버추얼', '버인협회', '버인']",2025-12-27T02:00:41Z,soop,00810000
290275518,오랜만이야 정말 보고 싶었지만[지력사무소],xex3,목츄리,54,2025-12-27 09:57:46.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-27T02:00:41Z,soop,00810000
290183730,[뻐스시간] 11시 기상하겠습니다 (96시간 노방종),singu64,싱유,54,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력사무소']",2025-12-27T02:00:41Z,soop,00810000
290275584,[메르헨],nering0117,네링_,53,2025-12-27 10:01:13.0,"['노래', '라이브']",2025-12-27T02:00:41Z,soop,00810000
290271794,🔥아침의 레드레드,ttobeherored,히어로레드,47,2025-12-27 00:58:25.0,"['탈락계', '히어로', '꽃멤', '왁타버스']",2025-12-27T02:00:41Z,soop,00810000
290275008,일어나바 아침이야,armjxc7qq5v,갱십,45,2025-12-27 09:00:41.0,"['버추얼', '뉴걸', '신입']",2025-12-27T02:00:41Z,soop,00810000
290151310,[오락실] 첫만남 말씀해드림니다 ^_^,rud21458,히뚜*,41,2025-12-22 14:00:51.0,['오락실'],2025-12-27T02:00:41Z,soop,00810000
290273494,엉망진창 노래뱅 ⛄ 한정 룰렛 33/330,reumdal,꾸름달,40,2025-12-27 04:01:58.0,"['버추얼', '노래', '소통']",2025-12-27T02:00:41Z,soop,00810000
290241266,72시간 노방종 🔥,kkyren,키렌♬,35,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-27T02:00:41Z,soop,00810000
290200442,저가요 너무피곤해서 좀 쉬고올게요...,vlupsitry,시트리,33,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-27T02:00:41Z,soop,00810000
290274970,[뉴걸] 아침엔 모코 ☃🖤,duwoor,모코,32,2025-12-27 08:58:09.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-27T02:00:41Z,soop,00810000
290260394,토요일 내내 켜있을 작업뱅,zk5742695,즈킁,31,2025-12-26 19:01:16.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-27T02:00:41Z,soop,00810000
290275544,쪼은 주말~!🎄크리스마스 룰렛 33/330,siioyeyo,시오∋,30,2025-12-27 09:59:55.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-12-27T02:00:41Z,soop,00810000
290271788,뉴걸) 반갑슴미댜  ! ! ! ! ! !🤍🤍🤍 [내일까지만 룰렛 확률 업 ! ! !],nnyzzi,야찌,29,2025-12-27 00:57:52.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-27T02:00:41Z,soop,00810000
290265464,[습레기통/MIST] 도깨비 ... 사랑했따 ....ㅣ 크리스마스 방셀 룰렛 💚 160 / 확정 1460,ju010228,쥬멩이,28,2025-12-26 21:00:27.0,"['쥬멩이', '버추얼', '미스트', '습레기통', '쥬멩']",2025-12-27T02:00:41Z,soop,00810000
290276054,"11시) 귀요미 4인방의 PEAK⛰️ (w.문이유, 윰로로, 홍호돋) [플랜비 연습생]",bamsaena,밤새나,26,2025-12-27 10:44:17.0,"['유앤아이', '플랜비연습생', '라디오', '광대', '사투리']",2025-12-27T02:00:41Z,soop,00810000
290275366,[뉴걸] 본진 없을때 바람필래?❣️방셀 500,love0610,_춘배,25,2025-12-27 09:45:08.0,"['배그', 'LOL', '버추얼', '소통', '종합게임']",2025-12-27T02:00:41Z,soop,00810000
290275914,목이 안 나오는...모닝지앤 소통3_3🌸오늘까지 크리스마스 한정 55/550 방셀🎁확정 룰렛1225🎁,jiand0502,지앤*,24,2025-12-27 10:29:22.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-27T02:00:41Z,soop,00810000
290275510,벌써 1주년이래요!! 지나가다 보이면 와서 축하해줄 수 있서..?🥲❤️,letitiaa,레티아030,22,2025-12-27 09:57:07.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-12-27T02:00:41Z,soop,00810000
290274914,6일차 애기살려~,nacho475,나쵸ㅇㅅㅇ;;,22,2025-12-27 08:49:17.0,"['신입', '뉴걸', '소통']",2025-12-27T02:00:41Z,soop,00810000
290274974,떠오르는 아침방송 샛별🐧33/330 겨울 룰렛 🐧🎁,pakkangmon,파깡_,21,2025-12-27 08:58:39.0,"['버츄얼', '신입', '버추얼']",2025-12-27T02:00:41Z,soop,00810000
290276034,"[플랜비연습생] 등산 동호회에 가입을 했습니다! (W. 홍호돋, 문이유, 밤새나)",yumroro,윰로로,20,2025-12-27 10:41:50.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-27T02:00:41Z,soop,00810000
290275920,[신입/브이메이드] 목이 덜풀렸어요 / 33 179 룰렛,holly0850,힘구,20,2025-12-27 10:30:07.0,"['뉴걸', '신입', '백구', '힝구']",2025-12-27T02:00:41Z,soop,00810000
290276132,새해까지 D-5 💕,ocha54,오챠,19,2025-12-27 10:50:41.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-27T02:00:41Z,soop,00810000
290274262,[뉴걸] 30레벨 대체 언제찌거 / 33 55 172 333 1314 룰렛,whitesora,백소라♪,18,2025-12-27 06:51:33.0,"['노래', '소통', '버추얼', '유입', '롤']",2025-12-27T02:00:41Z,soop,00810000
290274924,방장이 컨텐츤데 찐텐부려서 방셀을 퍼줘요. (소원권 있어요 ♡),kysvic2,체리즈,17,2025-12-27 08:51:16.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-27T02:00:41Z,soop,00810000
290274602,나 마법학교 학생이었는데 학자금대출 갚는다 ☃️크리슈마슈 한정 룰렛25/250 확정O☃️,shuhin0817,슈힌,16,2025-12-27 08:01:54.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-27T02:00:41Z,soop,00810000
290275556,[뉴걸]💜24시 노방종데이 룰렛(33/100/165/330 11연차),pumong,우몽_,16,2025-12-27 10:00:28.0,"['뉴걸', '버추얼', '버츄얼', '신입', '음악']",2025-12-27T02:00:41Z,soop,00810000
290276106,아침 햇쌀 받으며🥺 등산하기 [조.등.회🏔],moon26,문이유,15,2025-12-27 10:49:41.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-12-27T02:00:41Z,soop,00810000
290175340,"[노방종 5일차]앙뇽 ?시간룰렛 50,51",tosmreo,빵혜_,14,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-27T02:00:41Z,soop,00810000
290274484,[생][♥SOOP/뉴걸♥] ♥ 가람X옥찌 갓동산 갓아가 치당 300개,hyeon35,한가람.,14,2025-12-27 07:39:28.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-27T02:00:41Z,soop,00810000
290274986,[22일차] 오전 비타민 소통 방송🩵 33 / 135 / 330 방셀 룰렛 맛집,jusaero,주새로_,14,2025-12-27 08:59:19.0,"['뉴걸', '신입', '소통', '노래', '버추얼']",2025-12-27T02:00:41Z,soop,00810000
290257044,오목좋 포항항,pqf1234,오늘님,13,2025-12-26 16:58:29.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-27T02:00:41Z,soop,00810000
290271334,[뉴걸] 아침다람쥐 소통❤️ 한정방셀 50 500 592,rmfkadl,그람이,13,2025-12-27 00:28:36.0,"['버추얼', '버튜버', '뉴걸', '신입', '버츄얼']",2025-12-27T02:00:41Z,soop,00810000
290275558,아침은 나랑 노라~ | 한정 방셀 33/330 룰렛,ruianne,민여울,13,2025-12-27 10:00:28.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-12-27T02:00:41Z,soop,00810000
290275548,[롤동] 토요일 게릴라 #미션받음,nmuckeyjung,정머키,12,2025-12-27 10:00:14.0,"['라디오', '소통', '신입', '중저음', '수니문']",2025-12-27T02:00:41Z,soop,00810000
290208840,[러쉬] 💚크리스마스 노방종100개 오늘은 방종을 하고 싶었다...💚50개/527개(확정) 겨울방셀,wlrkrtoddmlv,홍세리,11,2025-12-24 18:49:27.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-12-27T02:00:41Z,soop,00810000
290275796,[뉴걸/RGB] 유입환영 여기 맛집인데,djdieendncjs,으먕,11,2025-12-27 10:19:03.0,"['샤크테일', '버튜버', '신입', '웰컴', 'RGB']",2025-12-27T02:00:41Z,soop,00810000
290276168,💚1부 : 조등회 만남 [PEAK 합방]🤍,h0d0d2yam,홍호돋,10,2025-12-27 10:52:09.0,"['라디오', '이매방랑', '종합게임']",2025-12-27T02:00:41Z,soop,00810000
