broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287464374,금요일이라니!!!,inehine,아이네♪,6552,2025-09-12 20:48:40.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-09-12T13:27:28Z,soop,00810000
287457536,후열,viichan6,비챤,4545,2025-09-12 18:02:53.0,"['이세계아이돌', '비챤']",2025-09-12T13:27:28Z,soop,00810000
287459034,뿅,jingburger1,징버거☆,4144,2025-09-12 18:53:54.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-09-12T13:27:28Z,soop,00810000
287459416,도파민 터지는 모두으마블 오늘의 운세는? w 누눙지 냥냥두둥 거지,030jjj,리타∀,1070,2025-09-12 19:00:28.0,[],2025-09-12T13:27:28Z,soop,00810000
287457392,[하데스] 마냥이랑 츄르랑 후열 싱크룸,ldrboo,솜주먹,986,2025-09-12 18:00:27.0,"['나야주머기', '노래', '하데스']",2025-09-12T13:27:28Z,soop,00810000
287452496,제갈금자 뽀린걸 거대별 모구구 음주벽킬 (아빠가 빨뚜 사옴),dlsn9911,제갈금자,817,2025-09-12 14:07:11.0,"['버튜버', '버추얼', '블루점프']",2025-09-12T13:27:28Z,soop,00810000
287466782,[버컴] 음주 벽킬내기 레츠고우,danchu17,단츄♪,734,2025-09-12 21:44:31.0,[],2025-09-12T13:27:28Z,soop,00810000
287459720,키보드 언박싱 한김에 아이작 한판 ㄱ? +펀딩🩷,yangdoki,양도끼,678,2025-09-12 19:05:23.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-12T13:27:28Z,soop,00810000
287457650,후열배그 ( 마이곰이 코렛트 햇비 민결희 ),mingyeolhee,민결희,675,2025-09-12 18:06:17.0,"['버추얼', '종합게임', '공포게임']",2025-09-12T13:27:28Z,soop,00810000
287459494,[도파민] 버컴 벽킬 헤헤,nmangoquince,망구랑,664,2025-09-12 19:00:59.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-12T13:27:28Z,soop,00810000
287465058,마지막방송 퀵뷰 144개 뿌리도록 하겠습니다,elisehs,엘시♪,502,2025-09-12 21:00:49.0,"['개모임', '버츄얼', '엘시', '젠지', '노방종']",2025-09-12T13:27:28Z,soop,00810000
287459422,10시 버컴 벽킬내기! 그런데 이제 음주를 곁들인..,insome0319,따린,491,2025-09-12 19:00:30.0,"['버츄얼', '따린', '개모임']",2025-09-12T13:27:28Z,soop,00810000
287463110,🌹 면접관 [고래상사]🌹,gyeonjahee,견자희,485,2025-09-12 20:19:03.0,['견자희'],2025-09-12T13:27:28Z,soop,00810000
287463956,🎀 10시 버컴 벽킬내기 펀딩 잘부탁드려여 🎀,honeys2,니니♥♥♥,435,2025-09-12 20:39:12.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-12T13:27:28Z,soop,00810000
287463740,🌿버컴  음주벽킬내기 형님들!!! 한번씩부탁드립니다 !!!,qweasd3456,바밍_,338,2025-09-12 20:34:28.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-12T13:27:28Z,soop,00810000
287455484,"후열 배그 (w. 마이곰이, 코렛트, 민결희)",htvv2i,햇비,306,2025-09-12 16:40:15.0,"['버튜버', '노래']",2025-09-12T13:27:28Z,soop,00810000
287463166,"[결속!] 후열 싱크룸 (w.솜주먹,츄르)",maluckitty,마냥_,299,2025-09-12 20:20:43.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-12T13:27:28Z,soop,00810000
287455900,오늘 컨셉 : 레쿠쟈 버컴 음주 벽킬내기 [버컴],cctvno,유연서,294,2025-09-12 17:00:08.0,[],2025-09-12T13:27:28Z,soop,00810000
287457528,좀비게임 해보자,2omong,이오몽_,263,2025-09-12 18:02:47.0,"['미츄', '틈새시장']",2025-09-12T13:27:28Z,soop,00810000
287456622,저라뎃X김세아X전수찬X성훈X얼그레 저드컵 출격합니다,earlgre0u0,얼그레,253,2025-09-12 17:30:41.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-12T13:27:28Z,soop,00810000
287460934,카페 털기 [수니그룹 게임즈],tleod1818,빙밍_,252,2025-09-12 19:35:26.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-12T13:27:28Z,soop,00810000
287460778,10시 버컴 벽킬내기! 근근두두 떨린다! [버컴],yjw5067,봄세이,244,2025-09-12 19:31:36.0,"['봄세이', '버츄얼', '라디오']",2025-09-12T13:27:28Z,soop,00810000
287462334,"wasd 합방 (새라,하이요,머독)",duvl123,모요,224,2025-09-12 20:02:01.0,['모요'],2025-09-12T13:27:28Z,soop,00810000
287457458,후열 노래뱅,hye11u,베베리,221,2025-09-12 18:01:16.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-12T13:27:28Z,soop,00810000
287459652,헤헤 배불러🌙,givemecs,미녕이데꼬깨,219,2025-09-12 19:03:39.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-12T13:27:28Z,soop,00810000
287462272,미르 오늘 잘해써? 히히히💙,alice427,미르_MIR,213,2025-09-12 20:01:01.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-12T13:27:28Z,soop,00810000
287455922,리타x노숙자x맹순정 합방!,kgoyangyeeee,누눙지,208,2025-09-12 17:00:24.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-12T13:27:28Z,soop,00810000
287454154,[일본인] 재미를 찾아서 | 수니그룹 버니문 💜,k0roshi,시로코♬,173,2025-09-12 15:32:01.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-12T13:27:28Z,soop,00810000
287464474,[버컴]  10시 버컴퍼니 음주벽킬내기,alicehiyam,앨리스얌,168,2025-09-12 20:51:21.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-12T13:27:28Z,soop,00810000
287459604,"🐌드디어 첫비키니방셀 룰렛🤭33개(330개10연차가능) 확정세트2500,3000개",mazet0201,마젯,150,2025-09-12 19:02:44.0,"['미츄', '노래', '게임', '그림']",2025-09-12T13:27:28Z,soop,00810000
287460184,후,eldk22,하디아_,146,2025-09-12 19:17:58.0,"['버츄얼', '토크', '틈새시장']",2025-09-12T13:27:28Z,soop,00810000
287456598,첫 음주벽킬.. w.제갈금자 뽀린걸 거대별,9mogu9,모구구,143,2025-09-12 17:30:08.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-12T13:27:28Z,soop,00810000
287455418,저드컵 스크림 천양x트할x앵지x마동근x표우,pyowoo,표우_,135,2025-09-12 16:36:10.0,[],2025-09-12T13:27:28Z,soop,00810000
287460638,💠8시30분 ) 애..교..매..도..룰렛..데..이... [플랜비]💠,rose0957,한세긴,132,2025-09-12 19:29:40.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-12T13:27:28Z,soop,00810000
287457242,[플랜비] 후열,navixx,나비,131,2025-09-12 17:56:33.0,"['노래', '나비', '플랜비']",2025-09-12T13:27:28Z,soop,00810000
287459328,[베이블루] 5일차 애니 OST 월드컵,ausdurfurwpf,루첼_,129,2025-09-12 19:00:02.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '공포게임']",2025-09-12T13:27:28Z,soop,00810000
287456804,음주 벽킬내기 w. 제갈금자 뽀린걸 모구구,sikhye1004,거대별,126,2025-09-12 17:37:29.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-12T13:27:28Z,soop,00810000
287466870,[버컴] 버컴 음주 벽킬내기. // 마병대3 추천 눌러주세요.,0e0e4e,키이세,126,2025-09-12 21:47:19.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-12T13:27:28Z,soop,00810000
287456914,[수니그룹/버니문] 솜냥츄 싱크룸 =ㅁ=   :♩   ,chur1004,츄르CHUR,125,2025-09-12 17:42:52.0,"['노래', '버추얼', '츄르']",2025-09-12T13:27:28Z,soop,00810000
287460796,[뻐스시간/버컴] 10시) 버컴 음주벽킬내기 대결이 도와주세요!,chachki,차쯔키,123,2025-09-12 19:32:02.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-12T13:27:28Z,soop,00810000
287458218,시청자 고로시~쇼~🎤,utahessx33,헤스,117,2025-09-12 18:25:07.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-09-12T13:27:28Z,soop,00810000
287461592,카페 탈탈 털어먹기🫧,w2rdoo,위도,116,2025-09-12 19:51:11.0,"['노래', '미츄']",2025-09-12T13:27:28Z,soop,00810000
287464734,"[고래상사] 면접. (w.울큰고,견자희,멜로딩딩)",nunknown314,미현영♡,109,2025-09-12 20:56:33.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-12T13:27:28Z,soop,00810000
287462368,[버컴 | 종달새] 1000개에 방셀 역팬 이벤트 있어요...///,yoonesaem,윤이샘,98,2025-09-12 20:02:25.0,"['윤이샘', '종달새', '버컴']",2025-09-12T13:27:28Z,soop,00810000
287421966,히히,moolchoco,물초코,98,2025-09-11 12:00:21.0,"['물건적본진', '지력사무소']",2025-09-12T13:27:28Z,soop,00810000
287465786,[베이블루] 뉴걸의 첫 닉. 변. 빵. 애리 노예 되실 분?,cherru,최애리,97,2025-09-12 21:18:02.0,"['뉴걸', '목좋', '베이블루']",2025-09-12T13:27:28Z,soop,00810000
287459436,[결속!] 카페 탈털먹,llangkko0429,랑코_,96,2025-09-12 19:00:34.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-09-12T13:27:28Z,soop,00810000
287468156,후후 시듁들의 모임이다,nanamoon777,나나문,96,2025-09-12 22:19:09.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-12T13:27:28Z,soop,00810000
287462880,김치찌개에 라면사리 추가,muse0116,뮤즈_MUSE,93,2025-09-12 20:13:56.0,"['버튜버', '버추얼', '꼬라지']",2025-09-12T13:27:28Z,soop,00810000
287459216,노래 연습 렛츠고 (1440P),nagi0413,유나기,89,2025-09-12 18:58:39.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-12T13:27:28Z,soop,00810000
287454696,[베이블루] 뉴걸 날씨의아이 좋아따..,peperopero55,나노×,86,2025-09-12 16:00:18.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-12T13:27:28Z,soop,00810000
287456000,"[규태하렘배그] 저드컵 스크림 (w.수피,아밍,규태,소영)",doormomo,문모모,84,2025-09-12 17:02:47.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-12T13:27:28Z,soop,00810000
287458502,[도파민]저드컵 떨어지고 봄세이 스크림 대타해주기 ^^~!,kyaang123,캬앙,80,2025-09-12 18:33:56.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-12T13:27:28Z,soop,00810000
287459468,💜 풀트가 끝낫서요. 밥을 ㅁㅓ거요. [수니그룹/버니문] [비정규직],tinkerblond,더빙레이디♥,78,2025-09-12 19:00:48.0,"['버추얼', '더레', '무레이블', '괴마을금고', '더빙레이디']",2025-09-12T13:27:28Z,soop,00810000
287455866,재난 3부작 중 최애 작품 보고 울다...,backsongorv,백송_,74,2025-09-12 16:59:20.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-09-12T13:27:28Z,soop,00810000
287459546,워니워니랑 💛 F1 11시!,whiteone325,난워니-_-+,74,2025-09-12 19:01:35.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-12T13:27:28Z,soop,00810000
287457784,[도파민] 저라뎃님 배그 대회 스크림 ! w. 쥐돌이 애교용 하유 윤루트 ,sa5791,킹냥이_,72,2025-09-12 18:11:35.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-12T13:27:28Z,soop,00810000
287465208,불금 같이 보낼래? [브이리지],vllagekanin,카닌ㆍ,72,2025-09-12 21:03:08.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-12T13:27:28Z,soop,00810000
287462672,베테랑이 뭐에요? 안본눈 좋나요?,vrecordyunon,유논,69,2025-09-12 20:08:31.0,"['브이레코드', '이적', 'ASMR']",2025-09-12T13:27:28Z,soop,00810000
287460734,[극대노다키] 아니 쇼발 호다카형! :(,yourdarky,다키_,68,2025-09-12 19:30:55.0,"['다키', '버추얼', '섹시', '소통']",2025-09-12T13:27:28Z,soop,00810000
287461330,곧 골목길 게임 할 예정임.,gosummer,고여름_,67,2025-09-12 19:45:27.0,"['고여름', '버츄얼', '고순경']",2025-09-12T13:27:28Z,soop,00810000
287459622,실크송 - 이빨이 박살날 각오가 된 자,psb010203,빈스9,66,2025-09-12 19:03:05.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-12T13:27:28Z,soop,00810000
287452238,8시 봤는데 기억안나는 눈  날씨의아이 /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,66,2025-09-12 13:55:37.0,"['뉴걸', '여우도시', '홍신소']",2025-09-12T13:27:28Z,soop,00810000
287459084,[고래상사] 고래상사에 들어올 인재는 누구인가?,nlov555jij,삐요코,66,2025-09-12 18:55:12.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-12T13:27:28Z,soop,00810000
287457302,[플랜비 연습생] 연습생 릴레이방송 순서정하기 합방! 아캔두잇!,9wang2,크앙희,64,2025-09-12 17:58:38.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-12T13:27:28Z,soop,00810000
287462390,오늘은 I의 충전 시간... 잰잰 소통 │ new API 59개! :O [리밋],pinktape8,몽나_,61,2025-09-12 20:02:39.0,[],2025-09-12T13:27:28Z,soop,00810000
287468030,[크로아] 치요와따! 2주년 작은추카뱅,chiyo75,치요∀,58,2025-09-12 22:14:17.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-12T13:27:28Z,soop,00810000
