broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287452382,앙용,danchu17,단츄♪,2135,2025-09-12 14:01:43.0,[],2025-09-12T06:31:15Z,soop,00810000
287452298,🌱｜[하데스] 하손실 채우러 등장! (하마 손실 아니고 하데스 손실임 -_-;),whatcherry4,연초록♪,2125,2025-09-12 13:58:41.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-12T06:31:15Z,soop,00810000
287453090,4시) 라이브 커머스 후 저드컵 경매,243000,천양,1705,2025-09-12 14:39:13.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-12T06:31:15Z,soop,00810000
287449260,"데뷔 2일차 오늘, 숲버츄얼 노래월드컵해보겠습니다.",kwakchunshik,곽춘식_,1175,2025-09-12 10:34:07.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-12T06:31:15Z,soop,00810000
287451564,홀홀 왁굳옹의 실버타운 입주 신청~! 3시)버육대준비 [아카이브],yeorumi030,여르미_,988,2025-09-12 13:11:26.0,['아카이브'],2025-09-12T06:31:15Z,soop,00810000
287450276,3시 재활센터,mawang0216,마왕0216,867,2025-09-12 11:42:25.0,"['심연', 'AI', '인공지능']",2025-09-12T06:31:15Z,soop,00810000
287453626,안녕하세옷,eldk22,하디아_,237,2025-09-12 15:03:52.0,"['버츄얼', '토크', '틈새시장']",2025-09-12T06:31:15Z,soop,00810000
287449536,"[베이블루] 🦊 뉴걸인데요 2천 즐찾, 루키존 감샴다아!!",foxyeon,여우연,227,2025-09-12 10:56:52.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-12T06:31:15Z,soop,00810000
287451426,3시 재활센터 !!!!!!!!!!!!!!,hachi97,하치_HACHI,198,2025-09-12 13:01:26.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-12T06:31:15Z,soop,00810000
287453398,뽀송뽀송해욧!,madaomm,마다옴_,192,2025-09-12 14:56:12.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-12T06:31:15Z,soop,00810000
287421966,지력사무소 2기 배너 만들기 실패,moolchoco,물초코,168,2025-09-11 12:00:21.0,"['물건적본진', '지력사무소']",2025-09-12T06:31:15Z,soop,00810000
287452314,[베이블루] 뉴걸아씨의 루키존 세레모니~~,lighthoong,설홍♪,105,2025-09-12 13:59:16.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-12T06:31:15Z,soop,00810000
287449324,POE2 하코 5호기 뉴비생존기 🌸 엔모닝!,northpole,엔쥬,82,2025-09-12 10:40:37.0,"['노래', '풀트', '무멤', '봉황', '홍신소']",2025-09-12T06:31:15Z,soop,00810000
287452530,4시 비밀의숲이 동물의숲같은건줄 안 안본눈의 첫경험,chaiyg83,아이쨩`^´,81,2025-09-12 14:09:36.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-12T06:31:15Z,soop,00810000
287452366,🦴진짜 집나간 강아지🦴 [방셀 룰렛 33개],harivrecord,하리_HARI,61,2025-09-12 14:00:54.0,"['버추얼', '뉴걸', '브이레코드']",2025-09-12T06:31:15Z,soop,00810000
287453522,새로운 캠 셋팅 건담 버튜버를 향하여,haroha,하로하!,58,2025-09-12 15:00:43.0,"['블루점프', '노래', '버추얼', '건프라', '건담']",2025-09-12T06:31:15Z,soop,00810000
287452244,🩷점호합니다!,yaliyalia,이엘리,58,2025-09-12 13:56:01.0,"['버추얼', '소통', '러비타', '라디오']",2025-09-12T06:31:15Z,soop,00810000
287452640,마왕 님 재활센터 첫 경험,imganzino,히누히누,56,2025-09-12 14:16:27.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-09-12T06:31:15Z,soop,00810000
287453492,욀로의 최후는 ... [버인협회/비정규직],wellro314,김웰로,56,2025-09-12 14:59:54.0,"['김웰로', '버추얼', '종합게임']",2025-09-12T06:31:15Z,soop,00810000
287453720,[뻐스시간/지력사무소] 아직은.. 월루지?!!,rkdmsdl782,한아련,55,2025-09-12 15:09:00.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-12T06:31:15Z,soop,00810000
287452100,"[ 습레기통 ]  이제 투레기통입니다 , 퇴출쇼 구경",toocats,투냥츠_,54,2025-09-12 13:47:19.0,"['가습기', '습레기통']",2025-09-12T06:31:15Z,soop,00810000
287453604,오늘 조금 잔인할 수도 있습니다 [버인협회],likey0u,새잎,53,2025-09-12 15:02:54.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-12T06:31:15Z,soop,00810000
287452364,오휴 듀시 나,sksgml16,킴나니_,51,2025-09-12 14:00:52.0,"['버츄얼', '나니']",2025-09-12T06:31:15Z,soop,00810000
287453508,썩이괜 주최자는 과연 생존할 수 있을까...?,ry0135,송소미_,50,2025-09-12 15:00:21.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-12T06:31:15Z,soop,00810000
287453588,[뻐스시간/버인협회] 퇴출 안당하고싶어요...,callmeharuby,하루비_,46,2025-09-12 15:02:21.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-12T06:31:15Z,soop,00810000
287453648,안뇽하세욤,bureu2002,부르,45,2025-09-12 15:05:15.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-12T06:31:15Z,soop,00810000
287441544,[(՞ . .՞)𓈒𓂂𓏸♡] 노방종ing건강단인데 노래연습중 들으로 올래?,chanddoz,김늘찬,41,2025-09-11 23:09:51.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-12T06:31:15Z,soop,00810000
287453458,캠뱅) 일본 음식 먹방,nqwer5031,닼발,41,2025-09-12 14:58:41.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-09-12T06:31:15Z,soop,00810000
287453510,[버인협회]점호합니다!,thtlago0607,소심해_,40,2025-09-12 15:00:21.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-12T06:31:15Z,soop,00810000
287450710,[라디오] 💙New 힙비💙 4일차 : 힙비쇼 3시탈출 #도레미,rlawlsthfw,힙비,39,2025-09-12 12:09:35.0,"['버추얼', '종합게임', '토크']",2025-09-12T06:31:15Z,soop,00810000
287449562,[뉴걸/지학교] 바보,yeyo25,예요예요,32,2025-09-12 10:58:40.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-12T06:31:15Z,soop,00810000
287453218,스포츠하기 전에! 기초 운동하기...🪼,qrang513,큐랑,29,2025-09-12 14:45:15.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-12T06:31:15Z,soop,00810000
287451450,[그린캠프]대표 또오냥!,toocat030,또오냥♥,27,2025-09-12 13:02:45.0,"['토크', '그린캠프', '뉴걸']",2025-09-12T06:31:15Z,soop,00810000
287453346,[습레기통] 일찍왔어,o0opha,서라0,26,2025-09-12 14:52:11.0,"['버츄얼', '버추얼', '습레기통']",2025-09-12T06:31:15Z,soop,00810000
287453484,내가 만든 재활센터 맵에서 오랜만에 풀트띠,sircharlee,찰리씨,26,2025-09-12 14:59:42.0,"['버추얼', '격치원']",2025-09-12T06:31:15Z,soop,00810000
287452116,[꾸한성] 안농하세연 (❁´◡`❁),mimmya0203,밈먀,25,2025-09-12 13:47:51.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-12T06:31:15Z,soop,00810000
287452380,[뉴걸 17일차/지학교] 나 뉴아바타 나왔는데 보러올래? (마병대 신청 up부탁드립니다^^7),harxxxne,하루네♪,25,2025-09-12 14:01:32.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-09-12T06:31:15Z,soop,00810000
287451326,또또요와 행복 배그 듀오 &gt;_&lt; 개 잘할 예정,rum1021,치포,25,2025-09-12 12:57:23.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-12T06:31:15Z,soop,00810000
287451654,F1 싱싱미역,bejae1,비재,23,2025-09-12 13:17:59.0,"['뉴걸', '신입', '버츄얼', '버추얼', 'F1']",2025-09-12T06:31:15Z,soop,00810000
287452352,홍신소 억타쿠를 찾아라!,neul0908,모야♬,23,2025-09-12 14:00:31.0,"['페어리델', '홍신소', '쪼치원', '뉴걸', '노래']",2025-09-12T06:31:15Z,soop,00810000
287452284,💙 재활센터 전까지 소통 | 마병대 UP 부탁드립니다 💙,padott,페닷,23,2025-09-12 13:57:51.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-12T06:31:15Z,soop,00810000
