broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287462230,그림뱅 [신청 마감],kawa11az,아즈!,54,2025-09-12 20:00:39.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '손캠']",2025-09-12T18:26:16Z,soop,00810000
287468258,소통 방송(골골),wlssud44,찐녕,53,2025-09-12 22:23:13.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-12T18:26:16Z,soop,00810000
287459332,비온다,plincess,플리ㆍ,53,2025-09-12 19:00:03.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-09-12T18:26:16Z,soop,00810000
287462126,낭빵🍞후열 노가리 w.중력,naong2bbang,나옹이빵,47,2025-09-12 20:00:03.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-09-12T18:26:16Z,soop,00810000
287463574,내일 괴식 핀볼 해요 ㅜ  ෆ ̖́-‬,sjsr4611,히라__,44,2025-09-12 20:30:47.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-12T18:26:16Z,soop,00810000
287457346,[꾸한성] 파타파타폰폰 파타파타폰폰 | 24-10시간 방송하는 쪼기입니다,suupercutie,초귀요미,43,2025-09-12 18:00:01.0,"['노래', '보다보면', '귀여울지도']",2025-09-12T18:26:16Z,soop,00810000
287462122,[플랜비 연습생] 노래,yokoring03,요코링,43,2025-09-12 20:00:01.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-09-12T18:26:16Z,soop,00810000
287468224,결과발표 대기중 ㄱㄱㄷㄷ,dmng50,빵땅콩,42,2025-09-12 22:22:06.0,"['버츄얼', '종합게임', '뉴걸']",2025-09-12T18:26:16Z,soop,00810000
287457272,[뉴걸] 수울 마실사람 !,hibby1004,너보링,42,2025-09-12 17:57:59.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-12T18:26:16Z,soop,00810000
287457892,[고래상사] 9시면접을위한 준비방,melodingding,멜로딩딩,42,2025-09-12 18:15:08.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-12T18:26:16Z,soop,00810000
287464772,[23번째 | 고래상사] 저 뽑아주세요!! | 베스도전중 즐찾 눌러주세요 ㅜㅜ,rapja2025,랩자RAPJA,41,2025-09-12 20:57:27.0,"['뉴걸', '방셀', '룰렛', '고래상사']",2025-09-12T18:26:16Z,soop,00810000
287457440,[뻐스시간] 춘동아리 면접 준비 해 보까요 ?,ddikku0714,띠꾸♥,40,2025-09-12 18:00:58.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-12T18:26:16Z,soop,00810000
287467626,[호라이즌] 밥먹으면서 팬카페보면서 후열 33개 330개 룰렛,shakii2love,샤키_,39,2025-09-12 22:03:39.0,"['호라이즌', '풀트래킹']",2025-09-12T18:26:16Z,soop,00810000
287461816,고래상사 면접봅니다,siioyeyo,시오∋,38,2025-09-12 19:55:45.0,"['브이레코드', '종합게임', '종겜', '버추얼', '버튜버']",2025-09-12T18:26:16Z,soop,00810000
287460688,새히ㅣ아가리서버 업 눌러주세요! 💖,100snoww,새히,38,2025-09-12 19:30:21.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-12T18:26:16Z,soop,00810000
287452352,[홍신소/쪼치원] 바먀x엣치쿠x화여니 아시아섭 발로 두게재,neul0908,모야♬,37,2025-09-12 14:00:31.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-12T18:26:16Z,soop,00810000
287457360,[뉴걸] 후여르 🎀 마친다서버 UP 부탁드립니다 [33/125/330 연차 11번],youxhh,미코!,37,2025-09-12 18:00:05.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-12T18:26:16Z,soop,00810000
287458714,"💙9시) 고래상사 면접 봅니다 , , , ,  면접구경하면서 힐링(덜덜댐)🐳🐸",kimmaren77,김마렌,34,2025-09-12 18:43:33.0,"['종합게임', '깔깔마녀', '소통', '게임', '대장']",2025-09-12T18:26:16Z,soop,00810000
287459258,[이적뉴걸] 마병대 같이 보기 / 마병대 UP 부탁드립니다!,choelssu,철쑤_,33,2025-09-12 18:59:18.0,"['버추얼', '소통', '뉴걸']",2025-09-12T18:26:16Z,soop,00810000
287457348,[컵켓몬] 3관장을 깨보쟈~!,daenggang,댕강,31,2025-09-12 18:00:02.0,"['버튜버', '버추얼', '신입']",2025-09-12T18:26:16Z,soop,00810000
287462254,[습레기통] 배그턴 인가여? / 마병대3 업🫶,kkyubog,뀨복,30,2025-09-12 20:00:54.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-12T18:26:16Z,soop,00810000
287462216,"[뉴걸] 고래상사 결과 대기 (베스신청했어요 도움!) / 🩷시그풍 54,154개",darklucy,루루시,30,2025-09-12 20:00:32.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-09-12T18:26:16Z,soop,00810000
287465304,[ 습레기통 ] 갑작스럽게 배그로 선회하는 가습기...,toocats,투냥츠_,29,2025-09-12 21:04:41.0,"['가습기', '습레기통']",2025-09-12T18:26:16Z,soop,00810000
287468014,[3주년] 마병대를 위해 마크배우기 훈수좀 해주세요!!,hipiii,히피,28,2025-09-12 22:13:49.0,[],2025-09-12T18:26:16Z,soop,00810000
287467442,[뉴걸] 나랑 놀사람 [신의상 룰렛 33 / 172 / 연차 330 11번],udaang,임채리,28,2025-09-12 22:00:30.0,"['뉴걸', '버츄얼', '버추얼', '소통', '룰렛']",2025-09-12T18:26:16Z,soop,00810000
287425658,비오는 금요일에 야곱에 소주~를 환타에 타먹기~,mong0519,모치,27,2025-09-11 15:44:52.0,"['모치', '모바오', '모치모치']",2025-09-12T18:26:16Z,soop,00810000
287459136,[지학교] 후열 롤,morgan427,숙희!,26,2025-09-12 18:56:20.0,"['버츄얼', '뉴걸', '지학교', '텐션', '저챗']",2025-09-12T18:26:16Z,soop,00810000
287467456,후여르르르르르르,kur0ch4t,쿠로샤,26,2025-09-12 22:00:33.0,"['버튜버', '라디오', '버츄얼']",2025-09-12T18:26:16Z,soop,00810000
287457544,데드스페이스 첫경험,doheezzan,도히짠,25,2025-09-12 18:02:59.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-12T18:26:16Z,soop,00810000
287455796,롤린이 롤공부 . ̫ .^ (마병대UP눌러주세요!!),so218218,강뿌잉_,25,2025-09-12 16:56:19.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-12T18:26:16Z,soop,00810000
287461524,고래상사 면접,podone1104,포도네♥,24,2025-09-12 19:49:38.0,"['버츄얼', '버튜버']",2025-09-12T18:26:16Z,soop,00810000
287463504,[저점매수]내가와써❤️‍,wdh030,엣치쿠_,24,2025-09-12 20:29:24.0,"['롤', '소통', '버추얼', '배그']",2025-09-12T18:26:16Z,soop,00810000
287472266,새벽 연유,whitex,연요,24,2025-09-13 01:00:59.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-12T18:26:16Z,soop,00810000
287459506,밍챠  l 100개 도파민룰렛 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,24,2025-09-12 19:01:02.0,"['무파', '코태타', '레벨업']",2025-09-12T18:26:16Z,soop,00810000
287469470,오랜만에 롤 맛보기 / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,22,2025-09-12 22:59:28.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-12T18:26:16Z,soop,00810000
287461738,후열 소통,yohan99,요한._.,22,2025-09-12 19:54:31.0,"['노래', '신입', '소통', '범추']",2025-09-12T18:26:16Z,soop,00810000
287465826,후열 ^ㅅ^,sldrps96,지슛~,22,2025-09-12 21:18:56.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-09-12T18:26:16Z,soop,00810000
287456606,[지력] 온갖 음해에,niniming,니니밍,21,2025-09-12 17:30:12.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-12T18:26:16Z,soop,00810000
287460208,작업Day 일게 / 그림룰렛 100,snyami,손냐미强,21,2025-09-12 19:18:21.0,['버츄얼'],2025-09-12T18:26:16Z,soop,00810000
287459184,아이작 같이해요 사이좋게~ (w.류버들),naye0418,나예_,20,2025-09-12 18:57:36.0,"['버츄얼', '그림', '나예']",2025-09-12T18:26:16Z,soop,00810000
287461126,헤헤 유혹성공 걸즈배그 (w.시괄) /  방셀 맛집 33개💜,kdhsflfjqm1,미링_,20,2025-09-12 19:40:42.0,"['미링', '라디오', '여캠']",2025-09-12T18:26:16Z,soop,00810000
287458360,후열 아이작,buddleee,류버들,19,2025-09-12 18:30:06.0,"['종합게임', '버추얼', '종겜']",2025-09-12T18:26:16Z,soop,00810000
287461808,9시 고래상사 면접!! 크루면접 처음해본다 두근두근,doki0818,감자가비♪,19,2025-09-12 19:55:35.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', 'FC25']",2025-09-12T18:26:16Z,soop,00810000
287460682,9시)고래상사 면접 두 번째였던 것 절 잊지마세요.......... [유니버스],joaras2,조아라,19,2025-09-12 19:30:17.0,"['뉴걸', '유니버스', '순혈', '룰렛', '버츄얼']",2025-09-12T18:26:16Z,soop,00810000
287463678,[그린캠프] 롤 내전,seren1125,바세린★,19,2025-09-12 20:32:58.0,"['그린캠프', '로기다', '추멘', '버추얼', '뉴걸']",2025-09-12T18:26:16Z,soop,00810000
287462366,[뉴걸] 루키존 빵뿌입니다 ㅎㅎㅎ,bbangbbo0,빵뿌0,19,2025-09-12 20:02:25.0,"['뉴걸', '버츄얼', '신입', '소통', '루키존']",2025-09-12T18:26:16Z,soop,00810000
287460478,"마병대 시즌1 정주행 레쯔꼬! 마병대,춘동아리 UP부탁드려요!!",fbcogk,채하,19,2025-09-12 19:26:02.0,"['배틀그라운드', '버추얼', '종겜', '소통']",2025-09-12T18:26:16Z,soop,00810000
287454976,[뉴걸] 후여루/ 방셀 15퍼 33룰렛 연차300(도전미션),hiyam2411,유상츄,19,2025-09-12 16:12:01.0,"['노래', '신입']",2025-09-12T18:26:16Z,soop,00810000
287463674,마이크 추천좀요 / 전 고래상사에 들어가고 싶었습니다,poippoi52,희희덕,19,2025-09-12 20:32:55.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-09-12T18:26:16Z,soop,00810000
287460828,ʕ쏭이ʔ 고래님 고래상사 면접,gatgdf,쏭이♥,18,2025-09-12 19:32:32.0,"['배틀그라운드', '배그', '메이플', '스팀게임', '쏭이', '시참']",2025-09-12T18:26:16Z,soop,00810000
287467080,석유왕될 로니세라 등장,lonicera050,로니세라,18,2025-09-12 21:52:45.0,"['노래', '버튜버', '버츄얼', '종합게임', '레오펠']",2025-09-12T18:26:16Z,soop,00810000
287471606,울큰고님 고래상사 면접 대기하링,ruringruming,하링!,18,2025-09-13 00:27:35.0,"['뉴걸', '여우도시', '감드컵', '울치원']",2025-09-12T18:26:16Z,soop,00810000
287467496,💙 잔잔 작업 방송 [영풍 자동재생],yuhatty,유하띠,18,2025-09-12 22:01:02.0,"['버츄얼', '버추얼']",2025-09-12T18:26:16Z,soop,00810000
287464992,개강한 례례👑오빵이 찾는중👑통나무해쥬..,eunyounglove,퀸례례♬,17,2025-09-12 21:00:10.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-09-12T18:26:16Z,soop,00810000
287467392,[ 뉴걸 / 그린캠프 ] 마병대 공부하기 1일차💛,angyoa5,앙요,17,2025-09-12 21:59:55.0,"['버추얼', '신입', '앙요', '뉴걸', '그린캠프']",2025-09-12T18:26:16Z,soop,00810000
287451958,"[습레기통]크루원들과 벽킬내기!!!! 펀딩 환용!   //핫 비키니 방셀 1452,2852",loveya4860,하루아이,17,2025-09-12 13:37:55.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-12T18:26:16Z,soop,00810000
287468972,뉴걸) 음치가 노래를 불러요💚 33/50,mahiruchans2,진비유,17,2025-09-12 22:42:38.0,"['뉴걸', '신입', '소통', '버추얼', '풀트래킹']",2025-09-12T18:26:16Z,soop,00810000
287461066,떠들쟈ㅑㅑㅑㅑㅑㅑㅑㅑ,ransss1,나브이,16,2025-09-12 19:39:07.0,"['버추얼', '버츄얼', '버튜버', '신입', '소통']",2025-09-12T18:26:16Z,soop,00810000
287461424,🌊[고래상사] 이제 진짜 내 차례야!!!!!!!!!🌊,suddory2,수또리,16,2025-09-12 19:47:36.0,"['소통', '종합게임', '버추얼', '수또리']",2025-09-12T18:26:16Z,soop,00810000
287457438,[지학교/뉴걸] 슨배림과 롤하기,whitesora,소라빛나,16,2025-09-12 18:00:57.0,"['뉴걸', '지학교', '마병대', '천양', 'F1']",2025-09-12T18:26:16Z,soop,00810000
287461912,[104일차뉴걸/먕먕서버] 아ㅏㅏㅏㅏㅏㅏ출소..원함미다,zbxm2015,도담히_,16,2025-09-12 19:57:20.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-09-12T18:26:16Z,soop,00810000
287441544,[(՞ . .՞)𓈒𓂂𓏸♡] 노방종ing 늘청이들이랑 코야코야하러 가자,chanddoz,김늘찬,15,2025-09-11 23:09:51.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-12T18:26:16Z,soop,00810000
287459372,뉴걸❤️/ [시참] 서든어택 / 맞즐쪽지❤️,dokhee,금독희,15,2025-09-12 19:00:17.0,"['뉴걸', '버츄얼', '버튜버', '서든어택', 'fps']",2025-09-12T18:26:16Z,soop,00810000
287342148,🍒 고래상사 면접 (노방종룰렛) 🍒,gaksky2,각하늘,15,2025-09-08 14:26:09.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-12T18:26:16Z,soop,00810000
287455324,🍓 킬이 왜 늘지..? 1370킬.. (｡..･∀･..)ﾉﾞ 💕킬룰렛 44/45 440/450💕 🍓 [VOM][컵켓몬],lafraise13,딸기밈♥,15,2025-09-12 16:30:48.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-09-12T18:26:16Z,soop,00810000
287467342,[뉴걸] 귀멸의칼날 4기 2화~ (안본눈/스포금지),syusyuang,슈슈슈앙,15,2025-09-12 21:59:19.0,"['버츄얼', '뉴걸', '소통']",2025-09-12T18:26:16Z,soop,00810000
287459394,후열소통,moonbi0621,문비☆,15,2025-09-12 19:00:24.0,"['버추얼', '순혈', '뉴걸', '같이보기']",2025-09-12T18:26:16Z,soop,00810000
287459448,새벽에~ 발로경쟁 ! w.바먀x모야x엣치쿠x화여니,azi1253,꽁아지♡,14,2025-09-12 19:00:40.0,"['버추얼', '뉴걸', '댕청미', '토크', '발로란트']",2025-09-12T18:26:16Z,soop,00810000
287464450,252일/ 2부 🦁춘동아리🦁 작업하면서 소통할게용,dndus8305,꾸르밍_,14,2025-09-12 20:50:50.0,"['돼지토끼', '뉴걸', '버추얼']",2025-09-12T18:26:16Z,soop,00810000
287457270,컵켓몬 전설런 두가쟈  [33 비키니 룰렛💛/확정],pakkangmon,파깡_,14,2025-09-12 17:57:48.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-09-12T18:26:16Z,soop,00810000
287456294,🐹 [뉴걸/낮방특공대] 고래상사 면접 마병대3신청했어요 🐹,asdk0110,쏭아야,13,2025-09-12 17:15:48.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-12T18:26:16Z,soop,00810000
287459518,[뉴걸] 고래상사 면접 준비 순서 22번째,ducke77,밀크티냠,13,2025-09-12 19:01:12.0,"['버추얼', 'DNF', '리액션맛집', '소통', '고래상사']",2025-09-12T18:26:16Z,soop,00810000
287469132,공겜 업보청산 골목길게임 해보기,jaeyuks2,제복이_,13,2025-09-12 22:47:51.0,"['노래', '신입', '이적', '노래라이브', '버추얼']",2025-09-12T18:26:16Z,soop,00810000
287459908,프사 그려드리기 [305일차/버츄얼],os0999,프라이_,13,2025-09-12 19:11:10.0,"['버츄얼', '소통', '발로란트', '종합게임', '시참']",2025-09-12T18:26:16Z,soop,00810000
287467902,🍯그래서 이제 뭐함?,rnfql22,김꿀비♬,13,2025-09-12 22:10:16.0,"['술', '화장실', '마크', '모비노기', '뭐']",2025-09-12T18:26:16Z,soop,00810000
287461898,[뉴걸] 노래 노래 노래  ☆ミ,sangchu541,천상츄,13,2025-09-12 19:57:10.0,"['노래', '그림', '롤', '소통', '스타크래프트']",2025-09-12T18:26:16Z,soop,00810000
287472750,[4일차/뉴걸] 엄빠몰래 핀볼 돌렸는데.......⚛️,9b72fff,큐빗.,12,2025-09-13 01:36:37.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-12T18:26:16Z,soop,00810000
287467934,듣방하기 좋은 음색노래방,chuichui07,츠이,12,2025-09-12 22:11:23.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-09-12T18:26:16Z,soop,00810000
287462110,"[뉴걸] 후후후열 ❤️방셀33,122 룰렛❤️",jhs00412,김뚜야_,12,2025-09-12 19:59:57.0,"['신입', '뉴걸', '버추얼', '킬룰렛', '룰렛']",2025-09-12T18:26:16Z,soop,00810000
287469432,[바오숲] 아가가 마크를 해요 api 먹여주세요   | 운동룰렛 33 방셀룰렛 100,kuraishirie,리에짱,12,2025-09-12 22:58:14.0,"['버추얼', '뉴걸', '소통', '신입', '순혈']",2025-09-12T18:26:16Z,soop,00810000
287463264,세키로 암튼 무슨 궁전에 옴 _(:3」∠)_,nkknd300,까마귀_____,12,2025-09-12 20:23:04.0,"['중간계', '종합게임', '그까마귀맞음', '욘태쿠상의토모다치']",2025-09-12T18:26:16Z,soop,00810000
287471254,"[뉴걸] 33룰렛혜자방! 바오숲 2일차! ❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,12,2025-09-13 00:07:01.0,"['버추얼', '뉴걸', '신입', '마인크레프트']",2025-09-12T18:26:16Z,soop,00810000
287460820,뭐? 지디뽑끼!!?! (시참권 뽑기 40개),sizueko,시즈애,12,2025-09-12 19:32:23.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-09-12T18:26:16Z,soop,00810000
287469530,뉴걸 🐹 갓필드 시참,ina1213,이나,12,2025-09-12 23:00:45.0,"['버츄얼', '신입', '룰렛', '소통', '뉴걸']",2025-09-12T18:26:16Z,soop,00810000
287460692,[뉴걸] 비밀의 숲 안 본 눈 (33/162/330 연차11번),n82475,뮤히,12,2025-09-12 19:30:21.0,"['뉴걸', '버츄얼', '소통']",2025-09-12T18:26:16Z,soop,00810000
287464746,☁️ 불?금?... ♡포토카드 룰렛 50♡☁️,s0myee,한다람_,12,2025-09-12 20:56:46.0,"['종합게임', '버추얼', '소통', '마인크래프트', '사투리']",2025-09-12T18:26:16Z,soop,00810000
287460698,배그를 보며 잠들어도 좋습니다:) 💗 개쩌는 신의상 이달방 룰렛 55/550 11연차,si88is,시괄,12,2025-09-12 19:30:28.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-09-12T18:26:16Z,soop,00810000
287465024,[그린캠프] 마병대2 3화 같이보기! / 마병대3 업 부탁드립니다!,tdnlamuron,다시바,12,2025-09-12 21:00:23.0,"['버츄얼', '시바스키']",2025-09-12T18:26:16Z,soop,00810000
287471022,(튀르키예인 미미) 코어키퍼 (제대로) 1차,mimi2025,미미MIMI#,11,2025-09-12 23:58:01.0,"['버추얼', '외국인', '아이돌']",2025-09-12T18:26:16Z,soop,00810000
287472822,새벽에 몰래 온(?) 리리하,aimer0319,리리하,11,2025-09-13 01:44:25.0,"['롤', '소통방송', '버튜버']",2025-09-12T18:26:16Z,soop,00810000
287472822,새벽에 몰래 온(?) 리리하,aimer0319,리리하,11,2025-09-13 01:44:25.0,"['롤', '소통방송', '버튜버']",2025-09-12T18:26:16Z,soop,00810000
287465742,°.꒰할로우나이트꒱°˖상상도 못한 실력을 볼 수 있는 방입니다 오셔도 책임 안집니다 감당하세요⸝⁺⊹,chirik0,쿠로미츠치리,11,2025-09-12 21:17:08.0,"['쿠로미츠치리', '인형술사', '맘대로함', '뉴걸']",2025-09-12T18:26:16Z,soop,00810000
287459194,"[ 뉴걸 / 61일차 ] 후후후후후열 테탑(w,하나메,코임,두영,깡디,렉스  / [상시 33,330 11연차] / 미션환영 , #맞즐쪽",diddb1015,쪼꼬._.,11,2025-09-12 18:57:54.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-09-12T18:26:16Z,soop,00810000
287467644,"순혈/뉴걸/38일차 , 오빠 왜 나 보러 안와 ?  [룰렛/33/86/186] 맞즐쪽",hunhunforce,푸피푸릉,11,2025-09-12 22:03:54.0,"['소통', '노래', '뉴걸', '버추얼', '순혈']",2025-09-12T18:26:16Z,soop,00810000
287472838,휴방날 깜짝 게릴라 노래방송,ohoh255,유이담,10,2025-09-13 01:46:46.0,"['신입', '버추얼']",2025-09-12T18:26:16Z,soop,00810000
287464980,"[뉴걸] 헌트릭스 출격 (w. 김진상, 나탄토, 화니다요)💙",fndk1024,연루아_,10,2025-09-12 21:00:05.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-09-12T18:26:16Z,soop,00810000
287467612,너무 재미있었당~ 쟌쟌 후여르❤,kimtalggy,킴딸기,10,2025-09-12 22:03:24.0,"['소통', '종합게임', '유입환영', '버츄얼', '뉴걸']",2025-09-12T18:26:16Z,soop,00810000
287459400,104일🐰[컵켓몬]호시노 여린입니다@메이드 방셀 1462🤍,mikkeu929,서여린,10,2025-09-12 19:00:26.0,"['뉴걸', '버츄얼', '순혈', '소통', '방셀']",2025-09-12T18:26:16Z,soop,00810000
287471814,낚시하다가 자는방 룰렛33 룰렛333,eunsuchu,CHU리나쌤,9,2025-09-13 00:38:27.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-12T18:26:16Z,soop,00810000
