broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287459468,💜 로코랑 티격태격 봇듀오 [수니그룹/버니문] [비정규직],tinkerblond,더빙레이디♥,73,2025-09-12 19:00:48.0,"['버추얼', '더레', '무레이블', '괴마을금고', '더빙레이디']",2025-09-12T14:19:47Z,soop,00810000
287455866,재난 3부작 중 최애 작품 보고 울다...,backsongorv,백송_,73,2025-09-12 16:59:20.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-09-12T14:19:47Z,soop,00810000
287457784,[도파민] 저라뎃님 배그 대회 스크림 ! w. 쥐돌이 애교용 하유 윤루트 ,sa5791,킹냥이_,72,2025-09-12 18:11:35.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-12T14:19:47Z,soop,00810000
287461330,골목길...의 홍콩반점,gosummer,고여름_,72,2025-09-12 19:45:27.0,"['고여름', '버츄얼', '고순경']",2025-09-12T14:19:47Z,soop,00810000
287459622,실크송 - 이빨이 박살날 각오가 된 자,psb010203,빈스9,68,2025-09-12 19:03:05.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-12T14:19:47Z,soop,00810000
287460734,[2XKO] 도끼녀 :(,yourdarky,다키_,68,2025-09-12 19:30:55.0,"['다키', '버추얼', '섹시', '소통']",2025-09-12T14:19:47Z,soop,00810000
287468556,💜 캠핑장에서 모닥불 ASMR,denebeu,데네브.,65,2025-09-12 22:30:44.0,"['폐수함', '뉴걸', '신입']",2025-09-12T14:19:47Z,soop,00810000
287465008,[뉴걸 1일차] 10시 40분 핀볼 탑니다 !! 💌 !이벤트,yamha46,얌하,65,2025-09-12 21:00:16.0,"['신입', '소통', '뉴걸', '종겜', '노래']",2025-09-12T14:19:47Z,soop,00810000
287462390,오늘은 I의 충전 시간... 잰잰 소통 │ new API 59개! :O [리밋],pinktape8,몽나_,64,2025-09-12 20:02:39.0,[],2025-09-12T14:19:47Z,soop,00810000
287459084,[고래상사] 고래상사에 들어올 인재는 누구인가?,nlov555jij,삐요코,63,2025-09-12 18:55:12.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-12T14:19:47Z,soop,00810000
287460790,⛑️철권 습친구들과! / 너! 바로! 방송와 아니면 망해 [습레기통],habee511,망야_,62,2025-09-12 19:31:56.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-09-12T14:19:47Z,soop,00810000
287457302,[플랜비 연습생] 연습생 릴레이방송 순서정하기 합방! 아캔두잇!,9wang2,크앙희,60,2025-09-12 17:58:38.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-12T14:19:47Z,soop,00810000
287459348,새로운 의상!!!,kirababy2,유키라,58,2025-09-12 19:00:10.0,"['버츄얼', '버추얼', '사신']",2025-09-12T14:19:47Z,soop,00810000
287459288,[플랜비 연습생] 10시) 연습생 릴레이방송 순서 정하기 합방,ch1ch1r0,찌로_,56,2025-09-12 18:59:36.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-09-12T14:19:47Z,soop,00810000
287459254,느끼한 하루..,kappuchan,카푸_,56,2025-09-12 18:59:17.0,"['신입', '버튜버', '비정규직', '여캠']",2025-09-12T14:19:47Z,soop,00810000
287456606,[지력] 저드컵 스크림 두갸자w황핫바 우이 별비 뽀빠이,niniming,니니밍,55,2025-09-12 17:30:12.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-12T14:19:47Z,soop,00810000
287454518,저드컵 스크림 (도현x코코양x캬앙x오녀리,hichume,히츠메,54,2025-09-12 15:54:34.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-12T14:19:47Z,soop,00810000
287460094,카페 20페이지 밀렸대,silverchea,채은채˚,54,2025-09-12 19:15:46.0,"['버튜버', '사주아가씨', '스콘']",2025-09-12T14:19:47Z,soop,00810000
287457892,[고래상사] 9시면접을위한 준비방,melodingding,멜로딩딩,54,2025-09-12 18:15:08.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-12T14:19:47Z,soop,00810000
287469506,12시 asmr 대기방💖,chibi12,치비12,52,2025-09-12 23:00:15.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-12T14:19:47Z,soop,00810000
287458670,마크 레전드 피지컬... ,bb0rii,멍보리¿,52,2025-09-12 18:41:51.0,[],2025-09-12T14:19:47Z,soop,00810000
287459398,나랑 붙어있자 ❤️[9월 확정 판매중!],dalchesom,달체솜,50,2025-09-12 19:00:25.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-12T14:19:47Z,soop,00810000
287457842,첫배그빙고 (므가앙 천사탕 청자),odoeun,쨈도은,46,2025-09-12 18:13:31.0,"['버츄얼', '이적', '뉴걸']",2025-09-12T14:19:47Z,soop,00810000
287462046,[플랜비 연습생] 프하프하,peuhaha,프하_,46,2025-09-12 19:59:24.0,"['버츄얼', '프하', '플랜비연습생', '랩', '노래']",2025-09-12T14:19:47Z,soop,00810000
287466236,혼문이 노래한다🍀˖°,chebi2,체비_,43,2025-09-12 21:29:24.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-12T14:19:47Z,soop,00810000
287459906,종겜크루 춘동아리 모집합니다 많관부,chunbongtv,춘봉_,43,2025-09-12 19:11:05.0,['춘봉'],2025-09-12T14:19:47Z,soop,00810000
287464286,[플랜비 연습생] 릴레이합방 시간드래프트를 똥겜으로 한다구요?,daniyan1030,다니얀,42,2025-09-12 20:46:59.0,"['노래', '뉴걸', '타로', '랩', '플랜비연습생']",2025-09-12T14:19:47Z,soop,00810000
287468258,소통 방송(골골),wlssud44,찐녕,42,2025-09-12 22:23:13.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-12T14:19:47Z,soop,00810000
287457346,[꾸한성] 초귀 vs 구리뉴 vs 다뮤 시간 멸망전. | 24시간 방송하는 쪼기입니다,suupercutie,초귀요미,42,2025-09-12 18:00:01.0,"['노래', '보다보면', '귀여울지도']",2025-09-12T14:19:47Z,soop,00810000
287462230,그림뱅 [신청 마감],kawa11az,아즈!,42,2025-09-12 20:00:39.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '손캠']",2025-09-12T14:19:47Z,soop,00810000
287461816,고래상사 면접봅니다,siioyeyo,시오∋,41,2025-09-12 19:55:45.0,"['브이레코드', '종합게임', '종겜', '버추얼', '버튜버']",2025-09-12T14:19:47Z,soop,00810000
287458714,"💙9시) 고래상사 면접 봅니다 , , , , 🐳🐸",kimmaren77,김마렌,41,2025-09-12 18:43:33.0,"['종합게임', '깔깔마녀', '소통', '게임', '대장']",2025-09-12T14:19:47Z,soop,00810000
287465098,쉬고 싶은 금요일에는 노래뱅🩵,irumi1523,백시호_,40,2025-09-12 21:01:17.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-09-12T14:19:47Z,soop,00810000
287462122,[플랜비 연습생] 연습생 릴레이방송 순서정하기 합방,yokoring03,요코링,40,2025-09-12 20:00:01.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-09-12T14:19:47Z,soop,00810000
287463058,[뉴아이] ☕카페탐방,2423th,소쨍,40,2025-09-12 20:18:06.0,"['버츄얼', '밴드', '뉴아이', '노래']",2025-09-12T14:19:47Z,soop,00810000
287463568,9시) 연습생 릴레이 방송 순서 정하기 합방!! [플랜비연습생],hobal115end,호발☆,40,2025-09-12 20:30:42.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-09-12T14:19:47Z,soop,00810000
287457360,[뉴걸] 귀여운 저 보러오세요🎀 마친다서버 UP 부탁드립니다 [33/125/330 연차 11번],youxhh,미코!,39,2025-09-12 18:00:05.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-12T14:19:47Z,soop,00810000
287464868,사랑니 뽑고 묵언수행 등반 레츠기릿 || 릴레이 방송 순서 정하기[플랜비 연습생],bambe53,밤베,38,2025-09-12 20:59:03.0,"['랩', '롤', '버추얼', '뉴걸', '플랜비연습생']",2025-09-12T14:19:47Z,soop,00810000
287457272,뉴걸 피치랑 배그데이투,hibby1004,너보링,38,2025-09-12 17:57:59.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-12T14:19:47Z,soop,00810000
287464772,[23번째 | 고래상사] 저 뽑아주세요!! | 베스도전중 즐찾 눌러주세요 ㅜㅜ,rapja2025,랩자RAPJA,38,2025-09-12 20:57:27.0,"['뉴걸', '방셀', '룰렛', '고래상사']",2025-09-12T14:19:47Z,soop,00810000
287467516,[플랜비연습생] 나는 실패작이야..,yumroro,윰로로,37,2025-09-12 22:01:19.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-09-12T14:19:47Z,soop,00810000
287452352,[홍신소/쪼치원] 오늘은 진짜 배그 골드갑니다.,neul0908,모야♬,35,2025-09-12 14:00:31.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-12T14:19:47Z,soop,00810000
287462194,3분기 애니메이션 추천드립니다!!!!!!!!!!,50loing,오잉_OING,35,2025-09-12 20:00:23.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-12T14:19:47Z,soop,00810000
287293978,롤 뉴비의 30 레벨 찍기 w또오냥,dduduji,두두지!,35,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-12T14:19:47Z,soop,00810000
287459332,비온다,plincess,플리ㆍ,35,2025-09-12 19:00:03.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-09-12T14:19:47Z,soop,00810000
287464158,롤 공부해보아요오오오오🐥 [홍신소],sagesv,세이지.,34,2025-09-12 20:43:29.0,"['홍신소', '세이지', '종겜', '소통']",2025-09-12T14:19:47Z,soop,00810000
287459358,잔잔 소통뱅,roundpopo,땡글땡글포포,34,2025-09-12 19:00:13.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-09-12T14:19:47Z,soop,00810000
287457434,[키치즈/뉴걸] 후열 소통🐱 (룰렛 33/330),cherrybe0w0,체리베,33,2025-09-12 18:00:53.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-09-12T14:19:47Z,soop,00810000
287464586,암벽등반 합방💜[플랜비연습생],doraheee,도라희ㅀ,33,2025-09-12 20:53:37.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-09-12T14:19:47Z,soop,00810000
287468224,발로 코드 끈사람 ㅎㅎ/고래상사 면접 대기중 순서 많이 늦어용!,dmng50,빵땅콩,32,2025-09-12 22:22:06.0,"['버츄얼', '종합게임', '뉴걸']",2025-09-12T14:19:47Z,soop,00810000
287462254,[습레기통] 철권 소질 테스트 / 마병대3 업🫶,kkyubog,뀨복,32,2025-09-12 20:00:54.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-12T14:19:47Z,soop,00810000
287455874,[키치즈] 흉가 체험 공겜 무서워~,tochihua,토치와,32,2025-09-12 16:59:27.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-09-12T14:19:47Z,soop,00810000
287464576,섹시 풀트 시그댄스 갑니다!!,yeniouoyeni,예니_ouo,31,2025-09-12 20:53:27.0,"['아이돌', '소통', '게임', '뉴걸', '노래']",2025-09-12T14:19:47Z,soop,00810000
287462216,"[뉴걸] 고래상사 면접이 있는 날 (베스신청했어요 도움!) / 🩷시그풍 54,154개",darklucy,루루시,31,2025-09-12 20:00:32.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-09-12T14:19:47Z,soop,00810000
287468014,[3주년] 기념일이 부끄러운 히피^^7,hipiii,히피,31,2025-09-12 22:13:49.0,[],2025-09-12T14:19:47Z,soop,00810000
287460456,"[호라이즌]🐉1주년 축하해주세요!!, 전화데이트🐉",niadragon,니아__,31,2025-09-12 19:25:26.0,"['호라이즌', '노래', '버튜버', '니아', '소통']",2025-09-12T14:19:47Z,soop,00810000
287463496,[마이주] 🍎방제,mattomaro,마또,30,2025-09-12 20:29:06.0,"['마이주', 'T9', '뉴걸']",2025-09-12T14:19:47Z,soop,00810000
287460070,풀트 테스트 한 김에 월드 둘러보기🪼,qrang513,큐랑,30,2025-09-12 19:15:09.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-12T14:19:47Z,soop,00810000
287454310,?????,shandyhan,섄디한,29,2025-09-12 15:41:45.0,[],2025-09-12T14:19:47Z,soop,00810000
287455796,롤린이 롤공부 . ̫ .^ (마병대UP눌러주세요!!),so218218,강뿌잉_,29,2025-09-12 16:56:19.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-12T14:19:47Z,soop,00810000
287467724,오랜만입니다🧡,songhy,송현_,29,2025-09-12 22:05:44.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-09-12T14:19:47Z,soop,00810000
287448440,치고마랑 싸워서 이김 [api방셀룰렛] ต^._.^ต,2059865,꿀빵지,28,2025-09-12 09:34:08.0,[],2025-09-12T14:19:47Z,soop,00810000
287463504,[저점매수]내가와써❤️‍,wdh030,엣치쿠_,28,2025-09-12 20:29:24.0,"['롤', '소통', '버추얼', '배그']",2025-09-12T14:19:47Z,soop,00810000
287465788,[플랜비 연습생] 등산하러 기어온 사람,kangturtle,한세현_,28,2025-09-12 21:18:03.0,"['버추얼', '플랜비연습생', '뉴걸', '루키존', '한세현']",2025-09-12T14:19:47Z,soop,00810000
287458360,국산 공포게임 / 골목길 : 귀흔 데모,buddleee,류버들,28,2025-09-12 18:30:06.0,"['종합게임', '버추얼', '종겜']",2025-09-12T14:19:47Z,soop,00810000
287461220,[키치즈] 후열 포켓몬스터 어나더레드 쪼끔만...,doubleing,더블링★,28,2025-09-12 19:43:06.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-09-12T14:19:47Z,soop,00810000
287458378,2:2:2 시간빵 초귀요미팀 [꾸한성],tndk321,단수아,27,2025-09-12 18:30:19.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-09-12T14:19:47Z,soop,00810000
287457966,그린캠프 롤내전!! 🤍33/330룰렛,mnomno55,루디딕,27,2025-09-12 18:17:30.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-12T14:19:47Z,soop,00810000
287461688,안녕하세요? 불여시같은놈입니다,nuyaonline,누야!,27,2025-09-12 19:53:23.0,"['ASMR', '라디오', '소통', '여캠']",2025-09-12T14:19:47Z,soop,00810000
287458272,[그린캠프]두두지와 마코토론,toocat030,또오냥♥,27,2025-09-12 18:26:52.0,"['토크', '그린캠프', '뉴걸']",2025-09-12T14:19:47Z,soop,00810000
287460666,"재미가이써따. //  방셀룰렛 혜자인데 뽑아가세요 33개,330(11연차)",yejjyu3u,예쮸_,27,2025-09-12 19:30:01.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-09-12T14:19:47Z,soop,00810000
287459360,[뉴걸]컵켓몬 전설 찾기[룰렛33/연차330 11번],manheee,만히_,27,2025-09-12 19:00:14.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-12T14:19:47Z,soop,00810000
287456296,[젬미나/뉴걸] 컵켓몬 중독 오늘은 반드시 전설을 잡겠다,younamra,유남라,26,2025-09-12 17:15:48.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-12T14:19:47Z,soop,00810000
287467496,안냥,yuhatty,유하띠,26,2025-09-12 22:01:02.0,"['버츄얼', '버추얼']",2025-09-12T14:19:47Z,soop,00810000
287459570,안녀엉,jeeyab,지야,26,2025-09-12 19:02:04.0,"['버츄얼', '레븐', '밤나무']",2025-09-12T14:19:47Z,soop,00810000
287469588,[다시보기X] 환자 도착... ❤️‍🩹,kkyren,키렌♬,26,2025-09-12 23:02:16.0,"['버츄얼', '음악', '버추얼', '노래']",2025-09-12T14:19:47Z,soop,00810000
287467244,오랜만에 잔잔뱅!💗( 룰렛 33 / 330 / 182,bolidam,보리담,26,2025-09-12 21:56:47.0,"['토크', '러키비키', '뉴걸']",2025-09-12T14:19:47Z,soop,00810000
287461990,"[뉴걸] 분내 배그  w. 트퐁,케쿠,아눙 💜(33/162/330 연차11)",vveyyy,시라유리,26,2025-09-12 19:58:37.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-12T14:19:47Z,soop,00810000
287465006,잔잔룬나,runna11,룬나_,26,2025-09-12 21:00:16.0,"['버츄얼', '버튜버', '뉴걸', '이적', '소통']",2025-09-12T14:19:47Z,soop,00810000
287462280,뇌섹녀ㄷㄷㄷㄷㄷㄷㄷㄷㄷ,emei6259,이메이,26,2025-09-12 20:01:08.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-09-12T14:19:47Z,soop,00810000
287460442,🌥️뉴걸 I 나도 보고싶었오 I 33룰렛마지막날🌥️,huwa030,후와,25,2025-09-12 19:25:02.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-09-12T14:19:47Z,soop,00810000
287463604,"파워워시를 곁들인 걸즈토크 w.초금비,망먕초,크류키 9시",iyvonnie44,_이보늬,25,2025-09-12 20:31:14.0,"['영국', '신입', '버추얼']",2025-09-12T14:19:47Z,soop,00810000
287463604,"파워워시를 곁들인 걸즈토크 w.초금비,망먕초,크류키 9시",iyvonnie44,_이보늬,25,2025-09-12 20:31:14.0,"['영국', '신입', '버추얼']",2025-09-12T14:19:47Z,soop,00810000
287462366,[뉴걸] 루키존 빵뿌입니다 ㅎㅎㅎ,bbangbbo0,빵뿌0,25,2025-09-12 20:02:25.0,"['뉴걸', '버츄얼', '신입', '소통', '루키존']",2025-09-12T14:19:47Z,soop,00810000
287467588,🦊예열 노가리🦊 마병대3 업 눌러주세요! [맞즐쪽지],kumi030a,냥쿠미,25,2025-09-12 22:03:04.0,"['버츄얼', '칼바람', '시참', '맞즐', '뉴걸']",2025-09-12T14:19:47Z,soop,00810000
287457278,고래상사 면접 합격할수있을까...? 힝 / 멀티뷰에 나도 끼워줄수있어..? (33/55 룰렛),letitiaa,레티아030,25,2025-09-12 17:58:05.0,"['버추얼', '뉴걸', '노래', '오타쿠', '시네티']",2025-09-12T14:19:47Z,soop,00810000
287458900,9시 깅미잉 배그 이벤트!🐇🌕 #맞즐쪽지,mynagi0307,김먕이,25,2025-09-12 18:50:04.0,"['뉴걸', '노래', '그림', '똥겜쌀먹할까']",2025-09-12T14:19:47Z,soop,00810000
287464778,"척추 피는 방송 / 룰렛 100, 200 [습레기통]",darlida,달리♪,24,2025-09-12 20:57:30.0,"['버튜버', '브이레코드', '니달리', '축구', '소통']",2025-09-12T14:19:47Z,soop,00810000
287461808,9시 고래상사 면접!! 크루면접 처음해본다 두근두근,doki0818,감자가비♪,24,2025-09-12 19:55:35.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', 'FC25']",2025-09-12T14:19:47Z,soop,00810000
287463342,레알 엄,yeonwoonayng,우냥v,24,2025-09-12 20:25:34.0,"['버츄얼', '소통', '재미']",2025-09-12T14:19:47Z,soop,00810000
287431580,[꾸한성] 시간빵 ! 💙 / 240시간 노방종,not15987,다뮤_,24,2025-09-11 19:11:41.0,"['버추얼', '야랄']",2025-09-12T14:19:47Z,soop,00810000
287463574,(종겜) 디비휴 1일차 ! ෆ ̖́-‬,sjsr4611,히라__,24,2025-09-12 20:30:47.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-12T14:19:47Z,soop,00810000
287459258,[이적뉴걸] 마병대 같이 보기 / 마병대 UP,choelssu,철쑤_,24,2025-09-12 18:59:18.0,"['버추얼', '소통', '뉴걸']",2025-09-12T14:19:47Z,soop,00810000
287455164,망할 킬룰렛,duddh07,박찐빵,24,2025-09-12 16:22:13.0,"['버추얼', '버츄얼', '소통']",2025-09-12T14:19:47Z,soop,00810000
