broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287468156,노래 재활 ㅉㄲㅁ,nanamoon777,나나문,401,2025-09-12 22:19:09.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-12T23:17:59Z,soop,00810000
287475426,[버컴] 아침 8시 졸린 키이세 //  마병대3 추천 눌러주세요.,0e0e4e,키이세,249,2025-09-13 07:59:58.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-12T23:17:59Z,soop,00810000
287456622,저라뎃X김세아X전수찬X성훈X얼그레 저드컵 출격합니다,earlgre0u0,얼그레,221,2025-09-12 17:30:41.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-12T23:17:59Z,soop,00810000
287463586,[비정규직] 좋은 새벽이신가요? ㅣ 잔잔 실크송,ooonae,온네님,104,2025-09-12 20:31:03.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-12T23:17:59Z,soop,00810000
287470586,[종겜/신작] 할로우 나이트 여친버전 : 실크송 Silk Song💛,mongggee,박몽총,100,2025-09-12 23:40:47.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-12T23:17:59Z,soop,00810000
287474960, [노휴방 587일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 뉴스 후 마지막 괴식 핀볼,nclavis06,클라비스,89,2025-09-13 06:55:35.0,"['아침', '뉴스', '버추얼']",2025-09-12T23:17:59Z,soop,00810000
287461808,[고래상사] 취업했습니다,doki0818,감자가비♪,44,2025-09-12 19:55:35.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', 'FC25']",2025-09-12T23:17:59Z,soop,00810000
287459258,[이적뉴걸] 버인협회 면접 준비 / 마병대 UP 부탁드립니다!,choelssu,철쑤_,43,2025-09-12 18:59:18.0,"['버추얼', '소통', '뉴걸']",2025-09-12T23:17:59Z,soop,00810000
287468014,[3주년] 마병대 신청겸 1몰아보기,hipiii,히피,43,2025-09-12 22:13:49.0,[],2025-09-12T23:17:59Z,soop,00810000
287472750,[4일차/뉴걸] 블랙 거는 법 배우기!! ⚛️,9b72fff,큐빗.,28,2025-09-13 01:36:37.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-12T23:17:59Z,soop,00810000
287475432,1일차 뉴걸 데뷔해요🎵,kaam0802,카아암,28,2025-09-13 08:00:36.0,"['노래', '뉴걸', '소통']",2025-09-12T23:17:59Z,soop,00810000
287465074,다리만 보고 남자인지 여자인치 마추기,neez0611,니즈__,27,2025-09-12 21:01:00.0,"['니즈', '소통', '버추얼']",2025-09-12T23:17:59Z,soop,00810000
287462254,[습레기통] 벽킬내기 갑니다 !!! 대결이 한본만.. / 마병대3 업🫶,kkyubog,뀨복,25,2025-09-12 20:00:54.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-12T23:17:59Z,soop,00810000
287459240,3부 크랩 게임 - 카스 숨박꼭질 - 마피아42 🎆이세계 방셀 한잔해🎆,yoma1515,요마왕__,24,2025-09-12 18:59:12.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-12T23:17:59Z,soop,00810000
287475324,💙새벽 라디오💙 잔잔소통 (다시보기X) #도레미,rlawlsthfw,힙비,21,2025-09-13 07:47:35.0,"['버추얼', '종합게임', '토크']",2025-09-12T23:17:59Z,soop,00810000
