broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287459416,버육대 선수보기,030jjj,리타∀,1027,2025-09-12 19:00:28.0,[],2025-09-12T16:22:42Z,soop,00810000
287457650,후열배그 전살치 3500개 .. !( 마이곰이 코렛트 햇비 민결희 ),mingyeolhee,민결희,569,2025-09-12 18:06:17.0,"['버추얼', '종합게임', '공포게임']",2025-09-12T16:22:42Z,soop,00810000
287463110,🌹 면접관 [고래상사]🌹,gyeonjahee,견자희,433,2025-09-12 20:19:03.0,['견자희'],2025-09-12T16:22:42Z,soop,00810000
287457458,후열 노래뱅,hye11u,베베리,284,2025-09-12 18:01:16.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-12T16:22:42Z,soop,00810000
287462272,[로보토미 코퍼레이션] 오늘 엔딩 볼 수 있을지도?,alice427,미르_MIR,249,2025-09-12 20:01:01.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-12T16:22:42Z,soop,00810000
287455484,"후열 배그 (w. 마이곰이, 코렛트, 민결희)",htvv2i,햇비,247,2025-09-12 16:40:15.0,"['버튜버', '노래']",2025-09-12T16:22:42Z,soop,00810000
287454414,[고래상사] 빡쏘,soyoung6056,빡쏘,215,2025-09-12 15:47:49.0,"['소통', '뉴걸']",2025-09-12T16:22:42Z,soop,00810000
287456622,저라뎃X김세아X전수찬X성훈X얼그레 저드컵 출격합니다,earlgre0u0,얼그레,200,2025-09-12 17:30:41.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-12T16:22:42Z,soop,00810000
287462334,"wasd 합방 (새라,하이요,머독)",duvl123,모요,193,2025-09-12 20:02:01.0,['모요'],2025-09-12T16:22:42Z,soop,00810000
287459328,[베이블루] 5일차 숲 버츄얼 귀여움 대전 월드컵,ausdurfurwpf,루첼_,172,2025-09-12 19:00:02.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '공포게임']",2025-09-12T16:22:42Z,soop,00810000
287457602,방종띠,beadyo97,구슬요,166,2025-09-12 18:04:42.0,"['구슬요', '감나무', '개모임']",2025-09-12T16:22:42Z,soop,00810000
287455922,"병맛 워터파크 타이쿤,, 이게 왜 미국에서 유행?",kgoyangyeeee,누눙지,151,2025-09-12 17:00:24.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-12T16:22:42Z,soop,00810000
287461592,카페 탈탈 털어먹기🫧,w2rdoo,위도,147,2025-09-12 19:51:11.0,"['노래', '미츄']",2025-09-12T16:22:42Z,soop,00810000
287457242,[플랜비] 후열,navixx,나비,126,2025-09-12 17:56:33.0,"['노래', '나비', '플랜비']",2025-09-12T16:22:42Z,soop,00810000
287456598,ㅁ만취 햇습니다..,9mogu9,모구구,120,2025-09-12 17:30:08.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-12T16:22:42Z,soop,00810000
287469506,[3dio] 재워주는 asmr 💖,chibi12,치비12,114,2025-09-12 23:00:15.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-12T16:22:42Z,soop,00810000
287459216,나기카세 노래뱅~ (신청x),nagi0413,유나기,113,2025-09-12 18:58:39.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-12T16:22:42Z,soop,00810000
287454154,[일본인] 더빙레이디 x 시로코 렛쭈고 | 수니그룹 버니문 💜,k0roshi,시로코♬,113,2025-09-12 15:32:01.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-12T16:22:42Z,soop,00810000
287464734,"[고래상사] 면접. (w.울큰고,견자희,멜로딩딩)",nunknown314,미현영♡,89,2025-09-12 20:56:33.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-12T16:22:42Z,soop,00810000
287466236,혼문이 노래한다🍀˖°,chebi2,체비_,83,2025-09-12 21:29:24.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-12T16:22:42Z,soop,00810000
287458502,[도파민]저드컵 떨어지고 봄세이 스크림 대타해주기 ^^~!,kyaang123,캬앙,79,2025-09-12 18:33:56.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-12T16:22:42Z,soop,00810000
287459084,[고래상사] 고래상사에 들어올 인재는 누구인가?,nlov555jij,삐요코,79,2025-09-12 18:55:12.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-12T16:22:42Z,soop,00810000
287462390,오늘은 I의 충전 시간... 잰잰 소통 │ new API 59개! :O [리밋],pinktape8,몽나_,78,2025-09-12 20:02:39.0,[],2025-09-12T16:22:42Z,soop,00810000
287465208,어나더레드 하드모드 마지막 뱃지 [브이리지],vllagekanin,카닌ㆍ,77,2025-09-12 21:03:08.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-12T16:22:42Z,soop,00810000
287468556,💜 캠핑장에서 모닥불 ASMR,denebeu,데네브.,72,2025-09-12 22:30:44.0,"['폐수함', '뉴걸', '신입']",2025-09-12T16:22:42Z,soop,00810000
287456000,"[규태하렘배그] 저드컵 스크림 (w.수피,아밍,규태,소영)",doormomo,문모모,72,2025-09-12 17:02:47.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-12T16:22:42Z,soop,00810000
287459622,실크송 - 이빨이 박살날 각오가 된 자,psb010203,빈스9,70,2025-09-12 19:03:05.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-12T16:22:42Z,soop,00810000
287457784,[도파민] 저라뎃님 배그 대회 스크림 ! w. 쥐돌이 애교용 하유 윤루트 ,sa5791,킹냥이_,69,2025-09-12 18:11:35.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-12T16:22:42Z,soop,00810000
287459468,💜 로코랑 티격태격 봇듀오 [수니그룹/버니문] [비정규직],tinkerblond,더빙레이디♥,66,2025-09-12 19:00:48.0,"['버추얼', '더레', '무레이블', '괴마을금고', '더빙레이디']",2025-09-12T16:22:42Z,soop,00810000
287456610,"💙🍀ㅣ9월신의상33개,330개11연차",toree0409,토뤼,65,2025-09-12 17:30:19.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-12T16:22:42Z,soop,00810000
287458670,F1 하기 어렵다,bb0rii,멍보리¿,64,2025-09-12 18:41:51.0,[],2025-09-12T16:22:42Z,soop,00810000
287460734,[2XKO] 도끼녀 :(,yourdarky,다키_,60,2025-09-12 19:30:55.0,"['다키', '버추얼', '섹시', '소통']",2025-09-12T16:22:42Z,soop,00810000
287459332,비온다,plincess,플리ㆍ,60,2025-09-12 19:00:03.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-09-12T16:22:42Z,soop,00810000
287460790,"⛑️후열 닌텐도 다이렉트보기, 철권연습 습친구들과! / 너! 아니면 망해 [습레기통]",habee511,망야_,59,2025-09-12 19:31:56.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-09-12T16:22:42Z,soop,00810000
287459348,새로운 의상!!!,kirababy2,유키라,57,2025-09-12 19:00:10.0,"['버츄얼', '버추얼', '사신']",2025-09-12T16:22:42Z,soop,00810000
287457302,[플랜비 연습생] 손을 뻗었어야 했는데...,9wang2,크앙희,55,2025-09-12 17:58:38.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-12T16:22:42Z,soop,00810000
287468224,발로 코드 끈사람 ㅎㅎ/고래상사 면접 대기중 순서 많이 늦어용!,dmng50,빵땅콩,54,2025-09-12 22:22:06.0,"['버츄얼', '종합게임', '뉴걸']",2025-09-12T16:22:42Z,soop,00810000
287471666,3DIO로 소곤소곤 책 읽어주기 ♥ ,carrot99,하카츄,54,2025-09-13 00:30:12.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-12T16:22:42Z,soop,00810000
287468258,소통 방송(골골),wlssud44,찐녕,50,2025-09-12 22:23:13.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-12T16:22:42Z,soop,00810000
287470586,💛,mongggee,박몽총,47,2025-09-12 23:40:47.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-12T16:22:42Z,soop,00810000
287457440,[뻐스시간] 춘동아리 면접 준비 해 보까요 ?,ddikku0714,띠꾸♥,46,2025-09-12 18:00:58.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-12T16:22:42Z,soop,00810000
287459420,[꾸한성] 저드컵 떨어져서 위로의 레전드 미션 대환영!!,hyundana,현단아v,46,2025-09-12 19:00:30.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-09-12T16:22:42Z,soop,00810000
287462230,그림뱅 [신청 마감],kawa11az,아즈!,45,2025-09-12 20:00:39.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '손캠']",2025-09-12T16:22:42Z,soop,00810000
287459288,[플랜비 연습생] 후열,ch1ch1r0,찌로_,44,2025-09-12 18:59:36.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-09-12T16:22:42Z,soop,00810000
287462216,"[뉴걸] 고래상사 면접이 있는 날 (베스신청했어요 도움!) / 🩷시그풍 54,154개",darklucy,루루시,43,2025-09-12 20:00:32.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-09-12T16:22:42Z,soop,00810000
287461816,고래상사 면접봅니다,siioyeyo,시오∋,42,2025-09-12 19:55:45.0,"['브이레코드', '종합게임', '종겜', '버추얼', '버튜버']",2025-09-12T16:22:42Z,soop,00810000
287464286,[플랜비 연습생]후여르 카페,daniyan1030,다니얀,40,2025-09-12 20:46:59.0,"['노래', '뉴걸', '타로', '랩', '플랜비연습생']",2025-09-12T16:22:42Z,soop,00810000
287457272,[뉴걸] 수울 마실사람 !,hibby1004,너보링,40,2025-09-12 17:57:59.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-12T16:22:42Z,soop,00810000
