broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287447378,[하데스] 오전에 듣기 좋은 노래,singgyul,띵귤_,1788,2025-09-12 07:59:05.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-12T02:56:04Z,soop,00810000
287449260,"데뷔 2일차 오늘, 숲버츄얼 노래월드컵해보겠습니다.",kwakchunshik,곽춘식_,1117,2025-09-12 10:34:07.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-12T02:56:04Z,soop,00810000
287449612,"[버인협회]내가 무엇이 될 상인가 ~ ? (w. 춘봉,키이세,설레랑)",thtlago0607,소심해_,954,2025-09-12 11:00:39.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-12T02:56:04Z,soop,00810000
287450276,드릴말씀있습니ㄷ,mawang0216,마왕0216,709,2025-09-12 11:42:25.0,"['심연', 'AI', '인공지능']",2025-09-12T02:56:04Z,soop,00810000
287448768,[버컴] 소심해님 방송 가주세요!!,dnwnwjdqhr53,설레랑,592,2025-09-12 10:00:24.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-12T02:56:04Z,soop,00810000
287449514,마병대2 월드컵 인기 같이보기 안본눈!!!!!!!!!!!! 버인협회,bureu2002,부르,343,2025-09-12 10:55:07.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-12T02:56:04Z,soop,00810000
287447360,[버컴] 버인협회 소심해님 게스트. // 마병대 3 업 눌러주세요.,0e0e4e,키이세,316,2025-09-12 07:57:39.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-12T02:56:04Z,soop,00810000
287449536,[베이블루] 🦊 뉴걸인데 오늘은 지오게서 게임을 준비 해 왔습니다.,foxyeon,여우연,237,2025-09-12 10:56:52.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-12T02:56:04Z,soop,00810000
287448766,[버컴] 막내와써요,amaiyk0105,아마이유키,183,2025-09-12 10:00:16.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-12T02:56:04Z,soop,00810000
287448782,"[뻐스시간] 자, 일어나세요. 싱유 보셔야죠",singu64,싱유,128,2025-09-12 10:00:47.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-12T02:56:04Z,soop,00810000
287448380,[메르헨] 아침 오디오 담당,nering0117,네링_,76,2025-09-12 09:29:41.0,"['노래', '라이브']",2025-09-12T02:56:04Z,soop,00810000
287449324,POE2 하코 5호기 뉴비생존기 🌸 엔모닝!,northpole,엔쥬,74,2025-09-12 10:40:37.0,"['노래', '풀트', '무멤', '봉황', '홍신소']",2025-09-12T02:56:04Z,soop,00810000
287449228,"아침?요정?💙🍀ㅣ9월신의상33개,330개11연차",toree0409,토뤼,61,2025-09-12 10:31:25.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-12T02:56:04Z,soop,00810000
287446586,🖤The Last Of Us 2일차🖤&lt;귀칼다키 방셀 50개ㅣ확정O&gt;,gio12025,류채아,59,2025-09-12 06:02:18.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-12T02:56:04Z,soop,00810000
287447142,아침 노래 소통이,saehorshu,해마슈,58,2025-09-12 07:31:15.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-12T02:56:04Z,soop,00810000
287449208,평일 마지막,tsukizz6,움츠키,56,2025-09-12 10:30:06.0,"['버추얼', '노래', '신입']",2025-09-12T02:56:04Z,soop,00810000
287447588,고래상사 면접 준비하기~!,doki0818,감자가비♪,32,2025-09-12 08:21:35.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', 'FC25']",2025-09-12T02:56:04Z,soop,00810000
287447260,다코야키 이 반짝이들 다 먹어서 구축해주겠어,hamssotta,햄쏘따,31,2025-09-12 07:44:32.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-12T02:56:04Z,soop,00810000
287448440,치고마랑 싸워서 이김 [api방셀룰렛] ต^._.^ต,2059865,꿀빵지,29,2025-09-12 09:34:08.0,[],2025-09-12T02:56:04Z,soop,00810000
287449610,[플랜비 연습생] 짧 공지,d0hxe823,소호_,28,2025-09-12 11:00:38.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-09-12T02:56:04Z,soop,00810000
287449562,[뉴걸/지학교] 히히히 졸린 오전이에요,yeyo25,예요예요,27,2025-09-12 10:58:40.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-12T02:56:04Z,soop,00810000
287447518,즈킁견 상시 모집중,zk5742695,즈킁,25,2025-09-12 08:11:47.0,"['김민교', '감스트', '철구', '상단방송', '보이스']",2025-09-12T02:56:04Z,soop,00810000
287448010,[뉴걸] 챗 지피티 엉터리,elaco2,유딤채,25,2025-09-12 08:59:25.0,"['뉴걸', '신입', '소통', '라디오']",2025-09-12T02:56:04Z,soop,00810000
287447410,[신입41일차] 좋은아침이에요 !,holly0850,힘구,25,2025-09-12 08:01:00.0,"['뉴걸', '신입', '백구', '힝구']",2025-09-12T02:56:04Z,soop,00810000
287449608,합방 전 목풀기 노래뱅 🎵,churahee,츄라희,24,2025-09-12 11:00:36.0,"['노래', '소통', '버츄얼']",2025-09-12T02:56:04Z,soop,00810000
287447424,[그린캠프] 마병대2 월드컵(전혀 안본눈) ⌯⦁⩊⦁⌯,xirus2,시루냥,24,2025-09-12 08:01:56.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-12T02:56:04Z,soop,00810000
287448884,"[뉴걸] 노래 부르는데 들어주세요! ผ(•̀_•́ผ) / 신의상 룰렛 33, 184",ndlrtns20001,하냐♬,24,2025-09-12 10:06:06.0,"['뉴걸', '소통', '노래']",2025-09-12T02:56:04Z,soop,00810000
287449216,"🩵점심, 귀멸의칼날 무한성 후기 (스포다수)",aranyaang,아라냥,21,2025-09-12 10:30:43.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-12T02:56:04Z,soop,00810000
287445790,💠러스트 플랜비서버 [플랜비]💠,rose0957,한세긴,21,2025-09-12 03:50:13.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-12T02:56:04Z,soop,00810000
287449626,리루가 와찌요 ! 🤍🩵,zlawns1127,김리루,21,2025-09-12 11:01:01.0,"['버추얼', '뉴걸', '노래', '배그', '종겜']",2025-09-12T02:56:04Z,soop,00810000
287449978,[꾸한성/서말리] 생존신고합니다. 🧡킬룰렛 많관부!🧡,top6373,란다_,20,2025-09-12 11:23:15.0,"['버츄얼', '소통', '종겜', '서말리']",2025-09-12T02:56:04Z,soop,00810000
287448762,[51일차 ] 뉴걸이랑 월루하자! / 룰렛 33개 186개 연차330 11회,baru25,바루,20,2025-09-12 10:00:12.0,"['뉴걸', '소통', '신입']",2025-09-12T02:56:04Z,soop,00810000
287441544,[(՞ . .՞)𓈒𓂂𓏸♡] 노방종중 !!! 점심에 산책하러 올래?,chanddoz,김늘찬,18,2025-09-11 23:09:51.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-12T02:56:04Z,soop,00810000
287447394,베스작 당신의 즐찾이 필요해요✨ [브이메이드],pipinstall,민초희,18,2025-09-12 08:00:17.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-12T02:56:04Z,soop,00810000
