broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287454414,[고래상사] 빡쏘,soyoung6056,빡쏘,1744,2025-09-12 15:47:49.0,"['소통', '뉴걸']",2025-09-12T17:17:27Z,soop,00810000
287457650,후열배그 전살치 3600개 .. !( 마이곰이 코렛트 햇비 민결희 ),mingyeolhee,민결희,528,2025-09-12 18:06:17.0,"['버추얼', '종합게임', '공포게임']",2025-09-12T17:17:27Z,soop,00810000
287463110,🌹 면접관 [고래상사]🌹,gyeonjahee,견자희,430,2025-09-12 20:19:03.0,['견자희'],2025-09-12T17:17:27Z,soop,00810000
287457458,후열 노래뱅,hye11u,베베리,287,2025-09-12 18:01:16.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-12T17:17:27Z,soop,00810000
287454158,[조적단] 러스트 쫌만 하다 갑니다,yjkim5500,조디악악악,273,2025-09-12 15:32:12.0,[],2025-09-12T17:17:27Z,soop,00810000
287455484,"후열 배그 (w. 마이곰이, 코렛트, 민결희)",htvv2i,햇비,247,2025-09-12 16:40:15.0,"['버튜버', '노래']",2025-09-12T17:17:27Z,soop,00810000
287462272,[로보토미 코퍼레이션] 오늘 엔딩 볼 수 있을지도?,alice427,미르_MIR,238,2025-09-12 20:01:01.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-12T17:17:27Z,soop,00810000
287456622,저라뎃X김세아X전수찬X성훈X얼그레 저드컵 출격합니다,earlgre0u0,얼그레,232,2025-09-12 17:30:41.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-12T17:17:27Z,soop,00810000
287462334,후열 배그,duvl123,모요,151,2025-09-12 20:02:01.0,['모요'],2025-09-12T17:17:27Z,soop,00810000
287461592,후열ㄹ🫧,w2rdoo,위도,139,2025-09-12 19:51:11.0,"['노래', '미츄']",2025-09-12T17:17:27Z,soop,00810000
287455922,"병맛 워터파크 타이쿤,, 이게 왜 미국에서 유행?",kgoyangyeeee,누눙지,129,2025-09-12 17:00:24.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-12T17:17:27Z,soop,00810000
287459216,나기카세 진짜 노래뱅~ (예약x),nagi0413,유나기,124,2025-09-12 18:58:39.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-12T17:17:27Z,soop,00810000
