broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287457492,하잉,baeksoon2,파니_,220,2025-09-12 18:01:54.0,"['파니', '소통', '종합게임', '백순이']",2025-09-12T10:21:37Z,soop,00810000
287455922,소통 조아요~,kgoyangyeeee,누눙지,207,2025-09-12 17:00:24.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-12T10:21:37Z,soop,00810000
287453720,[뻐스시간/지력사무소] 7시)지창월드컵 도대체 얼마나 지창이 심하면,rkdmsdl782,한아련,201,2025-09-12 15:09:00.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-12T10:21:37Z,soop,00810000
287457458,안뇽뇽,hye11u,베베리,170,2025-09-12 18:01:16.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-12T10:21:37Z,soop,00810000
287456914,[수니그룹/버니문] 싱크룸 쪼끔만  :♩   ,chur1004,츄르CHUR,168,2025-09-12 17:42:52.0,"['노래', '버추얼', '츄르']",2025-09-12T10:21:37Z,soop,00810000
287457464,[베이블루]  VR공포게임 금지된 예술! 심박수 170 넘으면 벌칙!  💜,wooruru,우루루_,161,2025-09-12 18:01:24.0,"['노래', '토크', '신입', '베이블루', '버추얼']",2025-09-12T10:21:37Z,soop,00810000
287459652,8시 날씨의 아이!🌙,givemecs,미녕이데꼬깨,158,2025-09-12 19:03:39.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-12T10:21:37Z,soop,00810000
287456598,첫 음주벽킬.. w.제갈금자 뽀린걸 거대별,9mogu9,모구구,152,2025-09-12 17:30:08.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-12T10:21:37Z,soop,00810000
287457368,[버컴] 첫 저녁뱅입니다.,amaiyk0105,아마이유키,127,2025-09-12 18:00:09.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-12T10:21:37Z,soop,00810000
287456804,벽킬내기 w. 제갈금자 뽀린걸 모구구,sikhye1004,거대별,127,2025-09-12 17:37:29.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-12T10:21:37Z,soop,00810000
287457242,[플랜비] 보고싶었ㄷr,navixx,나비,122,2025-09-12 17:56:33.0,"['노래', '나비', '플랜비']",2025-09-12T10:21:37Z,soop,00810000
287457416,[베이블루] 뉴걸인데 목소리 한 번만 들으러 와주세요...!,cherru,최애리,119,2025-09-12 18:00:42.0,"['뉴걸', '목좋', '베이블루']",2025-09-12T10:21:37Z,soop,00810000
287454764,저드컵 드래프트,qw794,제이404,118,2025-09-12 16:01:46.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-12T10:21:37Z,soop,00810000
287457864,안뇽냥뇽^ㅅ^//,song1218,하이요,118,2025-09-12 18:14:15.0,"['버츄얼', '버튜버', '하이요', '노래']",2025-09-12T10:21:37Z,soop,00810000
287451426,3시 재활센터 !!!!!!!!!!!!!!,hachi97,하치_HACHI,113,2025-09-12 13:01:26.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-12T10:21:37Z,soop,00810000
287421966,8시) 중력님 마크컨텐츠,moolchoco,물초코,110,2025-09-11 12:00:21.0,"['물건적본진', '지력사무소']",2025-09-12T10:21:37Z,soop,00810000
287459604,"🐌드디어 첫비키니방셀 룰렛🤭33개(330개10연차가능) 확정세트2500,3000개",mazet0201,마젯,109,2025-09-12 19:02:44.0,"['미츄', '노래', '게임', '그림']",2025-09-12T10:21:37Z,soop,00810000
287458218,즐거운 저녁 노래~방송! 🎤,utahessx33,헤스,108,2025-09-12 18:25:07.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-09-12T10:21:37Z,soop,00810000
287459468,💜 7시의 목좋아가씨 등쟝 ㅎ.ㅎ [수니그룹/버니문][천양의 비정규직],tinkerblond,더빙레이디♥,104,2025-09-12 19:00:48.0,"['버추얼', '더레', '무레이블', '괴마을금고', '더빙레이디']",2025-09-12T10:21:37Z,soop,00810000
287459340,설이룽 [버컴][종달새],yeveee,유설아♡,103,2025-09-12 19:00:07.0,[],2025-09-12T10:21:37Z,soop,00810000
287457784,[도파민] 저라뎃님 배그 대회 스크림 !,sa5791,킹냥이_,95,2025-09-12 18:11:35.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-12T10:21:37Z,soop,00810000
287454696,[베이블루] 뉴걸 음식월드컵 합니다요!!,peperopero55,나노×,94,2025-09-12 16:00:18.0,"['버추얼', '베이블루', '뉴걸', '나노', '버츄얼']",2025-09-12T10:21:37Z,soop,00810000
287456778,6시 저드컵컵 첫경매 누구뽑지이이~ ,cococ11,코코양,93,2025-09-12 17:35:54.0,"['코코양', '버츄얼', '낑까', 'Ye8fu']",2025-09-12T10:21:37Z,soop,00810000
287456000,[블리즈] 저드컵 규태팀! 문모모 감사합니다!,doormomo,문모모,88,2025-09-12 17:02:47.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-12T10:21:37Z,soop,00810000
287459328,[베이블루] 5일차 애니 OST 월드컵,ausdurfurwpf,루첼_,87,2025-09-12 19:00:02.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '공포게임']",2025-09-12T10:21:37Z,soop,00810000
287454716,병약 미소녀 보고 가세요 💜,razvlup,라즈ㆍ,84,2025-09-12 16:00:26.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-09-12T10:21:37Z,soop,00810000
287459436,[결속!] 미야옹,llangkko0429,랑코_,81,2025-09-12 19:00:34.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-09-12T10:21:37Z,soop,00810000
287457406,[뻐스시간] 공주는 왜 이렇게 자주 등장해...?,singu64,싱유,77,2025-09-12 18:00:36.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-12T10:21:37Z,soop,00810000
287452238,8시 봤는데 기억안나는 눈  날씨의아이 /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,75,2025-09-12 13:55:37.0,"['뉴걸', '여우도시', '홍신소']",2025-09-12T10:21:37Z,soop,00810000
287459546,반갑워니 💛 8시 날씨의아이 안본눈,whiteone325,난워니-_-+,74,2025-09-12 19:01:35.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-12T10:21:37Z,soop,00810000
287458502,[도파민]저드컵 떨어지고 봄세이 스크림 대타해주기 ^^~!,kyaang123,캬앙,67,2025-09-12 18:33:56.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-12T10:21:37Z,soop,00810000
287457302,[플랜비 연습생] 오랜만이야! (*´▽`*),9wang2,크앙희,65,2025-09-12 17:58:38.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-12T10:21:37Z,soop,00810000
287457892,[고래상사] 9시면접을위한 준비방,melodingding,멜로딩딩,64,2025-09-12 18:15:08.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-12T10:21:37Z,soop,00810000
287458670,감기에... 걸린거같?음... ,bb0rii,멍보리¿,64,2025-09-12 18:41:51.0,[],2025-09-12T10:21:37Z,soop,00810000
287456606,[지력] 저드컵 경매 대기ㄷㄱㄷㄱ(9티어),niniming,니니밍,63,2025-09-12 17:30:12.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-12T10:21:37Z,soop,00810000
287453522,세일러문 만지기.,haroha,하로하!,61,2025-09-12 15:00:43.0,"['블루점프', '노래', '버추얼', '건프라', '건담']",2025-09-12T10:21:37Z,soop,00810000
287454518,6시 저드컵컵컵,hichume,히츠메,60,2025-09-12 15:54:34.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-12T10:21:37Z,soop,00810000
287455866,날씨의 백송 송이봤~,backsongorv,백송_,60,2025-09-12 16:59:20.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-09-12T10:21:37Z,soop,00810000
287460184,안녕하세옷,eldk22,하디아_,60,2025-09-12 19:17:58.0,"['버츄얼', '토크', '틈새시장']",2025-09-12T10:21:37Z,soop,00810000
287456610,"저녁칭구토뤼보러와아💙🍀ㅣ9월신의상33개,330개11연차",toree0409,토뤼,58,2025-09-12 17:30:19.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-12T10:21:37Z,soop,00810000
287459216,8시 날씨의 아이 렛쭈고 1440P,nagi0413,유나기,57,2025-09-12 18:58:39.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-12T10:21:37Z,soop,00810000
287457268,[베이블루 / 뉴걸] 첫 (동요 아닌) 노래 방송,noonyo,눈요,56,2025-09-12 17:57:41.0,"['버츄얼', '베이블루', '뉴걸', '신입', '노래']",2025-09-12T10:21:37Z,soop,00810000
287459376,라무 또 왔슈 🤎,5959700,라무♥,55,2025-09-12 19:00:17.0,"['여캠', '뉴걸', '지력사무소']",2025-09-12T10:21:37Z,soop,00810000
287453346,[습레기통] 일찍왔어,o0opha,서라0,53,2025-09-12 14:52:11.0,"['버츄얼', '버추얼', '습레기통']",2025-09-12T10:21:37Z,soop,00810000
287457440,[뻐스시간] 여러분들의 가족 생일엔 어떤 선물을 하나요?,ddikku0714,띠꾸♥,51,2025-09-12 18:00:58.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-12T10:21:37Z,soop,00810000
287459086,저녁 영화데이트♥ 날씨의 아이 같이보기,kumamyong,쿠마묭,51,2025-09-12 18:55:15.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-12T10:21:37Z,soop,00810000
287457842,얍,odoeun,쨈도은,50,2025-09-12 18:13:31.0,"['버츄얼', '이적', '뉴걸']",2025-09-12T10:21:37Z,soop,00810000
287450710,💙New 힙비💙 4일차 : 8시 날씨의 아이 #도레미,rlawlsthfw,힙비,47,2025-09-12 12:09:35.0,"['버추얼', '종합게임', '토크']",2025-09-12T10:21:37Z,soop,00810000
287452640,첫 브챗풀트 너무 재밌었다!!,imganzino,히누히누,45,2025-09-12 14:16:27.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-09-12T10:21:37Z,soop,00810000
287454118,조은아침! 4시에 주드쌤 배치원 w.라율 수달희,dalhae1129,달해_,42,2025-09-12 15:30:28.0,"['뉴걸', '버튜버', '러키비키']",2025-09-12T10:21:37Z,soop,00810000
287457346,[꾸한성] 24시간 방송하는 쪼기입니다,suupercutie,초귀요미,40,2025-09-12 18:00:01.0,"['노래', '보다보면', '귀여울지도']",2025-09-12T10:21:37Z,soop,00810000
287457360,[뉴걸] 기여운 저 보러오세요 🎀 마친다서버 UP 부탁드립니다 [33/125/330 연차 11번],youxhh,미코!,40,2025-09-12 18:00:05.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-12T10:21:37Z,soop,00810000
287459288,[플랜비 연습생] 저녁메뉴추천해줈사람,ch1ch1r0,찌로_,40,2025-09-12 18:59:36.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-09-12T10:21:37Z,soop,00810000
287453588,[뻐스시간/버인협회] 8시) 날씨의아이 기다리면서 수박게임,callmeharuby,하루비_,39,2025-09-12 15:02:21.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-12T10:21:37Z,soop,00810000
287459622,아르르르를르르르르르ㅡ르르르르,psb010203,빈스9,39,2025-09-12 19:03:05.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-12T10:21:37Z,soop,00810000
287459358,오랜만이야~!@!@!,roundpopo,땡글땡글포포,38,2025-09-12 19:00:13.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-09-12T10:21:37Z,soop,00810000
287459348,새로운 의상!!!,kirababy2,유키라,38,2025-09-12 19:00:10.0,"['버츄얼', '버추얼', '사신']",2025-09-12T10:21:37Z,soop,00810000
287459240,진짜 반캠 까먹어버렸습니다 죄송합니다 냥냥이 고양이님 제가 죽일 요입니다 죄송합니다 헝헝 🎆이세계 방셀 한잔해🎆,yoma1515,요마왕__,37,2025-09-12 18:59:12.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-12T10:21:37Z,soop,00810000
287458246,하윙,dmng50,빵땅콩,36,2025-09-12 18:26:06.0,"['버츄얼', '종합게임', '뉴걸']",2025-09-12T10:21:37Z,soop,00810000
287457272,[뉴걸] 풀트 보링이가 와써,hibby1004,너보링,36,2025-09-12 17:57:59.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-12T10:21:37Z,soop,00810000
287458388,"흑발단컷+역팬데이 3자리 5%,4자리10%💖/33룰렛",slvmdpdy,니프_,36,2025-09-12 18:30:30.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-12T10:21:37Z,soop,00810000
287459464,[결속!] 야호 저녁의 다람쥐 솜먕,myang0315,솜먕,36,2025-09-12 19:00:47.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-12T10:21:37Z,soop,00810000
287459420,[꾸한성] 어서오라꾸 ㅠㅠ 위로의 배그 미션 대환영...,hyundana,현단아v,35,2025-09-12 19:00:30.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-09-12T10:21:37Z,soop,00810000
287457988,【지력】 즐찾 1만명까지 단 109명 멍멍💜,kbs9981,김병살,35,2025-09-12 18:17:54.0,"['레븐', '병살', '지력사무소']",2025-09-12T10:21:37Z,soop,00810000
287453246,[홍신소/마병대UP/영도환영] 똥겜 스마일모 START! 벌칙: 노방종,liluelee12,리루리_,35,2025-09-12 14:46:29.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-12T10:21:37Z,soop,00810000
287455838,8시 마크 진짜를 찾아라 전에 밍이봤,imha22,임하밍,35,2025-09-12 16:58:21.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-09-12T10:21:37Z,soop,00810000
287452352,[홍신소/쪼치원] 오늘은 진짜 배그 골드갑니다.,neul0908,모야♬,34,2025-09-12 14:00:31.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-12T10:21:37Z,soop,00810000
287455874,[키치즈] 즐찾 1000명 달성 시 24시간 공겜 합니다 (룰렛 33),tochihua,토치와,34,2025-09-12 16:59:27.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-09-12T10:21:37Z,soop,00810000
287455894,[저점매수]내가와써❤️‍,wdh030,엣치쿠_,34,2025-09-12 17:00:03.0,"['롤', '소통', '버추얼', '배그']",2025-09-12T10:21:37Z,soop,00810000
287459704,8시 날씨의 아이 같이 볼래? 🤍100/500개 방셀 룰렛🤍,gurm01,김쁘피,34,2025-09-12 19:05:01.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-12T10:21:37Z,soop,00810000
287459254,"신의상공개,,,그리고 8시 날씨의아이,,,,",kappuchan,카푸_,34,2025-09-12 18:59:17.0,"['신입', '버튜버', '비정규직', '여캠']",2025-09-12T10:21:37Z,soop,00810000
287457434,[키치즈/뉴걸] 불금 소통🐱 (룰렛 33/330),cherrybe0w0,체리베,33,2025-09-12 18:00:53.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-09-12T10:21:37Z,soop,00810000
287455966,5시 내이투,etwo22,이투__,33,2025-09-12 17:01:30.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '미스테리']",2025-09-12T10:21:37Z,soop,00810000
287293978,[120시간노방종] 잔잔두지,dduduji,두두지!,32,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-12T10:21:37Z,soop,00810000
287419102,!!,guqlswls123,따스히,30,2025-09-11 08:02:37.0,"['따스히', '여캠', '홍신소']",2025-09-12T10:21:37Z,soop,00810000
287456296,[젬미나/뉴걸] 안녕하세요!,younamra,유남라,28,2025-09-12 17:15:48.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-12T10:21:37Z,soop,00810000
287459332,내 오늘도 와따,plincess,플리ㆍ,28,2025-09-12 19:00:03.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-09-12T10:21:37Z,soop,00810000
287459570,근황토크토크,jeeyab,지야,27,2025-09-12 19:02:04.0,"['버츄얼', '레븐', '밤나무']",2025-09-12T10:21:37Z,soop,00810000
287453520,"프사 그려드립니당 ㅎ 💙오늘 여름방셀 마지막 날💙 단컷500개/세트1459,2859 (공지확인)",m0gu59,모구,27,2025-09-12 15:00:37.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-09-12T10:21:37Z,soop,00810000
287460094,최후방 음지 버튜버의 왁치동 신청하기,silverchea,채은채˚,27,2025-09-12 19:15:46.0,"['버튜버', '사주아가씨', '스콘']",2025-09-12T10:21:37Z,soop,00810000
287457430,"사과랑 떠들어쥬세요 🍎 33, 124 룰렛",teupong,트퐁,27,2025-09-12 18:00:51.0,"['뉴걸', '버츄얼', '노래', '배그', '이터널리턴']",2025-09-12T10:21:37Z,soop,00810000
287457340,오리지날 의상 펀딩 바다요...🧡,eunpp0,최은뽀1,27,2025-09-12 18:00:00.0,"['버츄얼', '최은뽀', '버튜버']",2025-09-12T10:21:37Z,soop,00810000
287457446,⟬홍신소⟭컷켓몬2일차 포덕의 관장깨기! API부탁🐣바니걸방셀 사죠.,luriruri,맛지!,27,2025-09-12 18:01:02.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-09-12T10:21:37Z,soop,00810000
287453976,저진짜개못함진짜임 [22/122 방셀룰렛 ],mini1212,린링,27,2025-09-12 15:21:08.0,"['린링', '마크', '마인크래프트', '씨머니']",2025-09-12T10:21:37Z,soop,00810000
287459268,일단 켜놓기 좋은 방송,wtcheongmi,백청미,27,2025-09-12 18:59:25.0,"['버츄얼', '버추얼', '로아정']",2025-09-12T10:21:37Z,soop,00810000
287459398,나랑 붙어있자 ❤️[9월 확정 판매중!],dalchesom,달체솜,26,2025-09-12 19:00:25.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-12T10:21:37Z,soop,00810000
287459406,[습레기통] (8시) 날씨의아이 같이 보기!,haepalin,해파린~,26,2025-09-12 19:00:27.0,"['버추얼', '버튜버', '뉴걸', '해파린', '습레기통']",2025-09-12T10:21:37Z,soop,00810000
287458714,💙아주 나른한 금요일이며🐸,kimmaren77,김마렌,26,2025-09-12 18:43:33.0,"['종합게임', '깔깔마녀', '소통', '게임', '대장']",2025-09-12T10:21:37Z,soop,00810000
287455314,[습레기통] 나 마병대 신청했구 카페읽을거야!｜베스 도전중! 추천서 부탁해요ㅠ!,pinkmold0317,강분팡,26,2025-09-12 16:30:19.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-09-12T10:21:37Z,soop,00810000
287452116,"[꾸한성] 잠깨기 배그 솔로 , 솔로미션 환영 ! (❁´◡`❁) 마병대3 업 부탁드립니다",mimmya0203,밈먀,25,2025-09-12 13:47:51.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-12T10:21:37Z,soop,00810000
287457278,너 나 본거아냐? 얼른 일루와! / 멀티뷰에 나도 끼워줄수있어..? (33/55 룰렛),letitiaa,레티아030,25,2025-09-12 17:58:05.0,"['버추얼', '뉴걸', '노래', '오타쿠', '시네티']",2025-09-12T10:21:37Z,soop,00810000
287455526,[먕먕서버] 🐾 댕댕이 노래 잘부르고 싶다요 '' ''- 🐾[링피트룰렛 88/90][팬갑시 퀵플7일],pudang0415,뿌당,25,2025-09-12 16:42:21.0,[],2025-09-12T10:21:37Z,soop,00810000
287452342,[15일차] 오늘은 귀엽겠습니다,realcherry,진체리,25,2025-09-12 14:00:21.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-12T10:21:37Z,soop,00810000
287454310,작업해야만 한다,shandyhan,섄디한,25,2025-09-12 15:41:45.0,[],2025-09-12T10:21:37Z,soop,00810000
287455796,마병대공부 다시보기 ^. ̫ .^ (마병대UP눌러주세요!!),so218218,강뿌잉_,25,2025-09-12 16:56:19.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-12T10:21:37Z,soop,00810000
287457348,오늘은...,daenggang,댕강,24,2025-09-12 18:00:02.0,"['버튜버', '버추얼', '신입']",2025-09-12T10:21:37Z,soop,00810000
287457578,아냥하세요,newnyangee,뉴냥이,24,2025-09-12 18:03:47.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-09-12T10:21:37Z,soop,00810000
287457390,심장이 두근거리는게 이건 설마,0108916,츄이로,23,2025-09-12 18:00:26.0,"['종합게임', '버추얼', '토크']",2025-09-12T10:21:37Z,soop,00810000
287455928,풀트 맥이기 💛33/330 신의상 방셀룰렛 즉석 방셀 700개💛,ziyom2,꾸야,23,2025-09-12 17:00:32.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-09-12T10:21:37Z,soop,00810000
287448440,치고마랑 싸워서 이김 [api방셀룰렛] ต^._.^ต,2059865,꿀빵지,22,2025-09-12 09:34:08.0,[],2025-09-12T10:21:37Z,soop,00810000
287457544,미라클 모닝,doheezzan,도히짠,22,2025-09-12 18:02:59.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-12T10:21:37Z,soop,00810000
287457966,8시 날씨의아이 대기방 🤍33/330룰렛,mnomno55,루디딕,22,2025-09-12 18:17:30.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-12T10:21:37Z,soop,00810000
287458272,[그린캠프]우산 접다가 햄버거 떨군 썰 푼다,toocat030,또오냥♥,22,2025-09-12 18:26:52.0,"['토크', '그린캠프', '뉴걸']",2025-09-12T10:21:37Z,soop,00810000
287459906,8시 중력 진짜를 찾아라,chunbongtv,춘봉_,22,2025-09-12 19:11:05.0,['춘봉'],2025-09-12T10:21:37Z,soop,00810000
287455986,1부 초토화봇 업데이트!!!! 2부 날씨의아이상영회,sunza1122,포포∀,22,2025-09-12 17:02:20.0,"['버추얼', '신입']",2025-09-12T10:21:37Z,soop,00810000
287441544,[(՞ . .՞)𓈒𓂂𓏸♡] 노방종ing 비맞고 초딩한데 사탕받은애,chanddoz,김늘찬,21,2025-09-11 23:09:51.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-12T10:21:37Z,soop,00810000
287458378,뉴인형1일차 33개 룰렛잇숩니댜 [꾸한성],tndk321,단수아,21,2025-09-12 18:30:19.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-09-12T10:21:37Z,soop,00810000
287458360,안농!,buddleee,류버들,20,2025-09-12 18:30:06.0,"['종합게임', '버추얼', '종겜']",2025-09-12T10:21:37Z,soop,00810000
287449978,[꾸한성/서말리] 코로나란다 🧡킬룰렛 많관부!🧡,top6373,란다_,20,2025-09-12 11:23:15.0,"['버츄얼', '소통', '종겜', '서말리']",2025-09-12T10:21:37Z,soop,00810000
287452380,[뉴걸 17일차/지학교] 뉴바타 나옴!!!!! (마병대 신청 up부탁드립니다^^7),harxxxne,하루네♪,20,2025-09-12 14:01:32.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-09-12T10:21:37Z,soop,00810000
287453798,[비정규직] 8시 날씨의 아이 대기방  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,20,2025-09-12 15:12:13.0,[],2025-09-12T10:21:37Z,soop,00810000
