broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287463110,🌹 면접관 [고래상사]🌹,gyeonjahee,견자희,396,2025-09-12 20:19:03.0,['견자희'],2025-09-12T21:17:25Z,soop,00810000
287456622,저라뎃X김세아X전수찬X성훈X얼그레 저드컵 출격합니다,earlgre0u0,얼그레,192,2025-09-12 17:30:41.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-12T21:17:25Z,soop,00810000
287459328,[베이블루] 5일차 새벽친구 루첼,ausdurfurwpf,루첼_,123,2025-09-12 19:00:02.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '공포게임']",2025-09-12T21:17:25Z,soop,00810000
287470586,[종겜/신작] 할로우 나이트 여친버전 : 실크송 Silk Song💛,mongggee,박몽총,96,2025-09-12 23:40:47.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-12T21:17:25Z,soop,00810000
287463586,[비정규직] 좋은 새벽이신가요? ㅣ 잔잔 실크송,ooonae,온네님,86,2025-09-12 20:31:03.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-12T21:17:25Z,soop,00810000
287471666,♥ ,carrot99,하카츄,66,2025-09-13 00:30:12.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-12T21:17:25Z,soop,00810000
287464734,"[고래상사] 면접. (w.울큰고,견자희,멜로딩딩)",nunknown314,미현영♡,66,2025-09-12 20:56:33.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-12T21:17:25Z,soop,00810000
287468224,고래상사 인턴입니다 감사합니다,dmng50,빵땅콩,58,2025-09-12 22:22:06.0,"['버츄얼', '종합게임', '뉴걸']",2025-09-12T21:17:25Z,soop,00810000
287459258,[이적뉴걸] 마병대 같이 보기 / 마병대 UP 부탁드립니다!,choelssu,철쑤_,51,2025-09-12 18:59:18.0,"['버추얼', '소통', '뉴걸']",2025-09-12T21:17:25Z,soop,00810000
287457346,[꾸한성] 철쑤랑 마병대2 같이보기 | 24-10시간 방송하는 쪼기입니다,suupercutie,초귀요미,46,2025-09-12 18:00:01.0,"['노래', '보다보면', '귀여울지도']",2025-09-12T21:17:25Z,soop,00810000
287459084,[고래상사] 고래상사 1기,nlov555jij,삐요코,36,2025-09-12 18:55:12.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-12T21:17:25Z,soop,00810000
287468014,[3주년/ASMR] 마병대 신청했습니다!!up부탁드려요!,hipiii,히피,35,2025-09-12 22:13:49.0,[],2025-09-12T21:17:25Z,soop,00810000
287457544,일출 대기방,doheezzan,도히짠,32,2025-09-12 18:02:59.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-12T21:17:25Z,soop,00810000
287461808,[고래상사] 취업했습니다,doki0818,감자가비♪,30,2025-09-12 19:55:35.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', 'FC25']",2025-09-12T21:17:25Z,soop,00810000
287457892,[고래상사] 9시면접을위한 준비방,melodingding,멜로딩딩,30,2025-09-12 18:15:08.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-12T21:17:25Z,soop,00810000
287462708,후열소통 하고싶어염~,ehehdldl,초아♬,27,2025-09-12 20:09:14.0,"['노래', '버추얼', '발로란트', '모비노기']",2025-09-12T21:17:25Z,soop,00810000
287457440,[뻐스시간] 춘동아리 면접 준비 해 보까요 ?,ddikku0714,띠꾸♥,26,2025-09-12 18:00:58.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-12T21:17:25Z,soop,00810000
287459240,3부 크랩 게임 - 카스 숨박꼭질 - 마피아42 🎆이세계 방셀 한잔해🎆,yoma1515,요마왕__,26,2025-09-12 18:59:12.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-12T21:17:25Z,soop,00810000
287462254,[습레기통] 벽킬내기 갑니다 !!! 대결이 한본만.. / 마병대3 업🫶,kkyubog,뀨복,25,2025-09-12 20:00:54.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-12T21:17:25Z,soop,00810000
287457452,"🍞[습레기통] 주말이양 ⌯˃̶ᗜ˂̶🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,25,2025-09-12 18:01:10.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-09-12T21:17:25Z,soop,00810000
287473772,고래상사 면접 결과 기다리기...,sam4800,주예나_,23,2025-09-13 03:24:57.0,"['러키비키', '주예나', '뉴걸', '특별소대', '낮방특공대']",2025-09-12T21:17:25Z,soop,00810000
287459506,밍챠  l 100개 도파민룰렛 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,22,2025-09-12 19:01:02.0,"['무파', '코태타', '레벨업']",2025-09-12T21:17:25Z,soop,00810000
287460828,[고래상사] 쏭이 감사합니다 ㅠㅠ,gatgdf,쏭이♥,21,2025-09-12 19:32:32.0,"['배틀그라운드', '배그', '메이플', '스팀게임', '쏭이', '시참']",2025-09-12T21:17:25Z,soop,00810000
287461912,[104일차뉴걸/먕먕서버] 아ㅏㅏㅏㅏㅏㅏ출소..원함미다,zbxm2015,도담히_,19,2025-09-12 19:57:20.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-09-12T21:17:25Z,soop,00810000
