broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287457650,후열,mingyeolhee,민결희,504,2025-09-12 18:06:17.0,"['버추얼', '종합게임', '공포게임']",2025-09-12T20:21:44Z,soop,00810000
287463110,🌹 면접관 [고래상사]🌹,gyeonjahee,견자희,480,2025-09-12 20:19:03.0,['견자희'],2025-09-12T20:21:44Z,soop,00810000
287456622,저라뎃X김세아X전수찬X성훈X얼그레 저드컵 출격합니다,earlgre0u0,얼그레,190,2025-09-12 17:30:41.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-12T20:21:44Z,soop,00810000
287453398,왜 그럴까요ㅠ,madaomm,마다옴_,127,2025-09-12 14:56:12.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-12T20:21:44Z,soop,00810000
287459328,[베이블루] 5일차 새벽친구 루첼,ausdurfurwpf,루첼_,116,2025-09-12 19:00:02.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '공포게임']",2025-09-12T20:21:44Z,soop,00810000
287458670,욕풍 10개부터 받습니다 채팅 욕 ㄴㄴ여,bb0rii,멍보리¿,97,2025-09-12 18:41:51.0,[],2025-09-12T20:21:44Z,soop,00810000
287470586,[종겜/신작] 할로우 나이트 여친버전 : 실크송 Silk Song💛,mongggee,박몽총,95,2025-09-12 23:40:47.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-12T20:21:44Z,soop,00810000
287468224,결과발표 대기중 ㄱㄱㄷㄷ,dmng50,빵땅콩,91,2025-09-12 22:22:06.0,"['버츄얼', '종합게임', '뉴걸']",2025-09-12T20:21:44Z,soop,00810000
287463586,[비정규직] 좋은 새벽이신가요? ㅣ 잔잔 실크송,ooonae,온네님,83,2025-09-12 20:31:03.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-12T20:21:44Z,soop,00810000
287464734,"[고래상사] 면접. (w.울큰고,견자희,멜로딩딩)",nunknown314,미현영♡,80,2025-09-12 20:56:33.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-12T20:21:44Z,soop,00810000
287462216,"[뉴걸] 고래상사 결과 대기 (베스신청했어요 도움!) / 🩷시그풍 54,154개",darklucy,루루시,67,2025-09-12 20:00:32.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-09-12T20:21:44Z,soop,00810000
287461816,고래상사 면접봅니다,siioyeyo,시오∋,62,2025-09-12 19:55:45.0,"['브이레코드', '종합게임', '종겜', '버추얼', '버튜버']",2025-09-12T20:21:44Z,soop,00810000
287471666,♥ ,carrot99,하카츄,57,2025-09-13 00:30:12.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-12T20:21:44Z,soop,00810000
287457346,[꾸한성] 철쑤가 나 보는거 몰래보기 | 24-10시간 방송하는 쪼기입니다,suupercutie,초귀요미,54,2025-09-12 18:00:01.0,"['노래', '보다보면', '귀여울지도']",2025-09-12T20:21:44Z,soop,00810000
287466236,🍀˖°,chebi2,체비_,48,2025-09-12 21:29:24.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-12T20:21:44Z,soop,00810000
287467626,[호라이즌] 밥먹으면서 팬카페보면서 후열 33개 330개 룰렛,shakii2love,샤키_,46,2025-09-12 22:03:39.0,"['호라이즌', '풀트래킹']",2025-09-12T20:21:44Z,soop,00810000
287459084,[고래상사] 고래상사 1기 면접 결과,nlov555jij,삐요코,46,2025-09-12 18:55:12.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-12T20:21:44Z,soop,00810000
287458714,"💙9시) 고래상사 면접 봅니다 , , , ,  면접구경하면서 힐링(덜덜댐)🐳🐸",kimmaren77,김마렌,45,2025-09-12 18:43:33.0,"['종합게임', '깔깔마녀', '소통', '게임', '대장']",2025-09-12T20:21:44Z,soop,00810000
287464772,[23번째 | 고래상사] 저 뽑아주세요!! | 베스도전중 즐찾 눌러주세요 ㅜㅜ,rapja2025,랩자RAPJA,45,2025-09-12 20:57:27.0,"['뉴걸', '방셀', '룰렛', '고래상사']",2025-09-12T20:21:44Z,soop,00810000
287471606,울큰고님 고래상사 면접 대기하링,ruringruming,하링!,43,2025-09-13 00:27:35.0,"['뉴걸', '여우도시', '감드컵', '울치원']",2025-09-12T20:21:44Z,soop,00810000
287473840,나 재워줘,imganzino,히누히누,35,2025-09-13 03:33:43.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-09-12T20:21:44Z,soop,00810000
287459258,[이적뉴걸] 마병대 같이 보기 / 마병대 UP 부탁드립니다!,choelssu,철쑤_,35,2025-09-12 18:59:18.0,"['버추얼', '소통', '뉴걸']",2025-09-12T20:21:44Z,soop,00810000
287468014,[3주년/ASMR] 마병대 신청했습니다!!up부탁드려요!,hipiii,히피,35,2025-09-12 22:13:49.0,[],2025-09-12T20:21:44Z,soop,00810000
287457892,[고래상사] 9시면접을위한 준비방,melodingding,멜로딩딩,34,2025-09-12 18:15:08.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-12T20:21:44Z,soop,00810000
287462254,[습레기통] 벽킬내기 갑니다 !!! 대결이 한본만.. / 마병대3 업🫶,kkyubog,뀨복,32,2025-09-12 20:00:54.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-12T20:21:44Z,soop,00810000
287467442,[뉴걸] 뉴채리 전 마지막 방셀 ! [룰렛 33 / 172 / 연차 330 11번],udaang,임채리,32,2025-09-12 22:00:30.0,"['뉴걸', '버츄얼', '버추얼', '소통', '룰렛']",2025-09-12T20:21:44Z,soop,00810000
287457544,데드스페이스 첫경험,doheezzan,도히짠,31,2025-09-12 18:02:59.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-12T20:21:44Z,soop,00810000
287472266,여뇨!,whitex,연요,30,2025-09-13 01:00:59.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-12T20:21:44Z,soop,00810000
287460682,고래상사 붙었따 쌰발~~~~!!!!!!!!!!!!!!!!!!!!!!!!!!!!! [유니버스],joaras2,조아라,29,2025-09-12 19:30:17.0,"['뉴걸', '유니버스', '순혈', '룰렛', '버츄얼']",2025-09-12T20:21:44Z,soop,00810000
287457348,^~^,daenggang,댕강,29,2025-09-12 18:00:02.0,"['버튜버', '버추얼', '신입']",2025-09-12T20:21:44Z,soop,00810000
287457440,[뻐스시간] 춘동아리 면접 준비 해 보까요 ?,ddikku0714,띠꾸♥,28,2025-09-12 18:00:58.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-12T20:21:44Z,soop,00810000
287463638,✨시참✨백룸컴퍼니 GOGO (방셀 맛집),nmeows2s2,사라♩,22,2025-09-12 20:31:55.0,"['리그오브레전드', '내전', '버추얼', '소통', 'LckWatchParty']",2025-09-12T20:21:44Z,soop,00810000
287463674,마이크 추천좀요 / 전 고래상사에 들어가고 싶었습니다,poippoi52,희희덕,22,2025-09-12 20:32:55.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-09-12T20:21:44Z,soop,00810000
287473772,고래상사 면접 결과 기다리면서 작업 좀...,sam4800,주예나_,22,2025-09-13 03:24:57.0,"['러키비키', '주예나', '뉴걸', '특별소대', '낮방특공대']",2025-09-12T20:21:44Z,soop,00810000
287460828,[고래상사] 쏭이 감사합니다 ㅠㅠ,gatgdf,쏭이♥,21,2025-09-12 19:32:32.0,"['배틀그라운드', '배그', '메이플', '스팀게임', '쏭이', '시참']",2025-09-12T20:21:44Z,soop,00810000
287459136,[지학교] 후열 소통,morgan427,숙희!,21,2025-09-12 18:56:20.0,"['버츄얼', '뉴걸', '지학교', '텐션', '저챗']",2025-09-12T20:21:44Z,soop,00810000
