broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287447378,[하데스] 오전에 듣기 좋은 노래,singgyul,띵귤_,1959,2025-09-12 07:59:05.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-12T01:36:13Z,soop,00810000
287447360,[버컴] 키이세 겐세이련. // 마병대 3 업 눌러주세요.,0e0e4e,키이세,755,2025-09-12 07:57:39.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-12T01:36:13Z,soop,00810000
287448768,[버컴] 아주 소소 드릴,dnwnwjdqhr53,설레랑,643,2025-09-12 10:00:24.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-12T01:36:13Z,soop,00810000
287446892,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,269,2025-09-12 06:55:16.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-12T01:36:13Z,soop,00810000
287448766,[버컴] 막내와써요,amaiyk0105,아마이유키,164,2025-09-12 10:00:16.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-12T01:36:13Z,soop,00810000
287446928, [노휴방 586일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 이사주간 짧뱅,nclavis06,클라비스,91,2025-09-12 06:59:24.0,"['아침', '뉴스', '버추얼']",2025-09-12T01:36:13Z,soop,00810000
287448782,"[뻐스시간] 자, 일어나세요. 싱유 보셔야죠",singu64,싱유,86,2025-09-12 10:00:47.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-12T01:36:13Z,soop,00810000
287449260,"데뷔 2일차 오늘, 숲버츄얼 노래월드컵해보겠습니다.",kwakchunshik,곽춘식_,82,2025-09-12 10:34:07.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-12T01:36:13Z,soop,00810000
287448380,[메르헨] 아침 오디오 담당,nering0117,네링_,63,2025-09-12 09:29:41.0,"['노래', '라이브']",2025-09-12T01:36:13Z,soop,00810000
287446586,🖤The Last Of Us 2일차🖤&lt;귀칼다키 방셀 50개ㅣ확정O&gt;,gio12025,류채아,62,2025-09-12 06:02:18.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-12T01:36:13Z,soop,00810000
287449022,솜비,qzaads1,나솜,60,2025-09-12 10:15:52.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-12T01:36:13Z,soop,00810000
287447142,아침 노래 소통이,saehorshu,해마슈,59,2025-09-12 07:31:15.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-12T01:36:13Z,soop,00810000
287447950,📸  굿모닝 고사인 📸,vrecordsign,사인_SIGN,53,2025-09-12 08:55:10.0,"['브이레코드', '뉴걸', 'F1']",2025-09-12T01:36:13Z,soop,00810000
287447432,출근길 소통/노래 반값세일 50개 (상시룰렛 99개),kitschyya,키치,48,2025-09-12 08:03:13.0,"['음악', '노래']",2025-09-12T01:36:13Z,soop,00810000
