broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287452382,앙용,danchu17,단츄♪,2252,2025-09-12 14:01:43.0,[],2025-09-12T07:19:28Z,soop,00810000
287452298,🌱｜[하데스] 하손실 채우러 등장! (하마 손실 아니고 하데스 손실임 -_-;),whatcherry4,연초록♪,1971,2025-09-12 13:58:41.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-12T07:19:28Z,soop,00810000
287449260,"데뷔 2일차 오늘, 숲버츄얼 노래월드컵해보겠습니다.",kwakchunshik,곽춘식_,933,2025-09-12 10:34:07.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-12T07:19:28Z,soop,00810000
287450276,3시 재활센터,mawang0216,마왕0216,870,2025-09-12 11:42:25.0,"['심연', 'AI', '인공지능']",2025-09-12T07:19:28Z,soop,00810000
287451564,홀홀 왁굳옹의 실버타운 입주 신청~! 3시)버육대준비 [아카이브],yeorumi030,여르미_,776,2025-09-12 13:11:26.0,['아카이브'],2025-09-12T07:19:28Z,soop,00810000
287454158,[조적단] 애들아 크루이름 달자. 설아 왜 뒤에 달아? 창피해?,yjkim5500,조디악악악,651,2025-09-12 15:32:12.0,[],2025-09-12T07:19:28Z,soop,00810000
287454154,[일본인] 안녕하데염 | 수니그룹 버니문 💜,k0roshi,시로코♬,328,2025-09-12 15:32:01.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-12T07:19:28Z,soop,00810000
287453398,배그 지디 X 어그 뽑기 노방종;,madaomm,마다옴_,264,2025-09-12 14:56:12.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-12T07:19:28Z,soop,00810000
287453626,안녕하세옷,eldk22,하디아_,229,2025-09-12 15:03:52.0,"['버츄얼', '토크', '틈새시장']",2025-09-12T07:19:28Z,soop,00810000
287451426,3시 재활센터 !!!!!!!!!!!!!!,hachi97,하치_HACHI,224,2025-09-12 13:01:26.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-12T07:19:28Z,soop,00810000
287421966,지력사무소 2기 알아보기,moolchoco,물초코,169,2025-09-11 12:00:21.0,"['물건적본진', '지력사무소']",2025-09-12T07:19:28Z,soop,00810000
287453648,안뇽하세욤,bureu2002,부르,153,2025-09-12 15:05:15.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-12T07:19:28Z,soop,00810000
287453508,썩이괜 주최자는 과연 생존할 수 있을까...?,ry0135,송소미_,139,2025-09-12 15:00:21.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-12T07:19:28Z,soop,00810000
287453588,[뻐스시간/버인협회] 퇴출 안당하고싶어요...,callmeharuby,하루비_,135,2025-09-12 15:02:21.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-12T07:19:28Z,soop,00810000
287452314,[베이블루] 뉴걸아씨랑 카페갈래요?,lighthoong,설홍♪,121,2025-09-12 13:59:16.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-12T07:19:28Z,soop,00810000
287447518,즈킁견 상시 모집중,zk5742695,즈킁,111,2025-09-12 08:11:47.0,"['김민교', '철구', '상단방송', '보이스', '킴성태']",2025-09-12T07:19:28Z,soop,00810000
287453604,오늘 조금 잔인할 수도 있습니다 [버인협회],likey0u,새잎,100,2025-09-12 15:02:54.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-12T07:19:28Z,soop,00810000
287453492,욀로의 최후는 ... [버인협회/비정규직],wellro314,김웰로,88,2025-09-12 14:59:54.0,"['김웰로', '버추얼', '종합게임']",2025-09-12T07:19:28Z,soop,00810000
287453522,새로운 캠 셋팅 건담 버튜버를 향하여,haroha,하로하!,85,2025-09-12 15:00:43.0,"['블루점프', '노래', '버추얼', '건프라', '건담']",2025-09-12T07:19:28Z,soop,00810000
287449324,POE2 하코 5호기 뉴비생존기 🌸 엔모닝!,northpole,엔쥬,85,2025-09-12 10:40:37.0,"['노래', '풀트', '무멤', '봉황', '홍신소']",2025-09-12T07:19:28Z,soop,00810000
287453720,[뻐스시간/지력사무소] 아직은.. 월루지?!!,rkdmsdl782,한아련,81,2025-09-12 15:09:00.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-12T07:19:28Z,soop,00810000
287454764,6시) 저드컵 드래프트,qw794,제이404,79,2025-09-12 16:01:46.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-12T07:19:28Z,soop,00810000
287454696,[베이블루] 뉴걸 오늘 즐찾 햄버거 당첨자 뽑습니다람쥐콧털,peperopero55,나노×,77,2025-09-12 16:00:18.0,"['버추얼', '베이블루', '뉴걸', '나노', '버츄얼']",2025-09-12T07:19:28Z,soop,00810000
287452640,마왕 님 재활센터 첫 경험,imganzino,히누히누,61,2025-09-12 14:16:27.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-09-12T07:19:28Z,soop,00810000
287452366,🦴진짜 집나간 강아지🦴 [방셀 룰렛 33개],harivrecord,하리_HARI,58,2025-09-12 14:00:54.0,"['버추얼', '뉴걸', '브이레코드']",2025-09-12T07:19:28Z,soop,00810000
287454716,라즈랑 금요일 💜,razvlup,라즈ㆍ,50,2025-09-12 16:00:26.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-09-12T07:19:28Z,soop,00810000
287452100,[ 습레기통 ]  이제 투레기통입니다,toocats,투냥츠_,47,2025-09-12 13:47:19.0,"['가습기', '습레기통']",2025-09-12T07:19:28Z,soop,00810000
287454892,🐤 불금은 나시랑 보내.,kjhh0029,카나시,45,2025-09-12 16:08:16.0,"['버츄얼', '버튜버', '버추얼']",2025-09-12T07:19:28Z,soop,00810000
287452244,🩷점호합니다! l 버인협회,yaliyalia,이엘리,42,2025-09-12 13:56:01.0,"['버추얼', '소통', '러비타', '라디오']",2025-09-12T07:19:28Z,soop,00810000
287441544,[(՞ . .՞)𓈒𓂂𓏸♡] 노방종ing솔랭 돌려볼게!!!,chanddoz,김늘찬,41,2025-09-11 23:09:51.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-12T07:19:28Z,soop,00810000
287450710,[라디오] 💙New 힙비💙 4일차 : 힙비쇼 3시탈출 #도레미,rlawlsthfw,힙비,40,2025-09-12 12:09:35.0,"['버추얼', '종합게임', '토크']",2025-09-12T07:19:28Z,soop,00810000
287453458,날씨가 좋다,nqwer5031,닼발,39,2025-09-12 14:58:41.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-09-12T07:19:28Z,soop,00810000
287454726,보고싶우,limivlup,리미★,35,2025-09-12 16:00:34.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-12T07:19:28Z,soop,00810000
287454734,6시) 사도 방을 구경하러 갑니다 [브이리지],vllagesasha,사샤ㆍ,33,2025-09-12 16:00:43.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-09-12T07:19:28Z,soop,00810000
287449562,[뉴걸/지학교] 바보,yeyo25,예요예요,32,2025-09-12 10:58:40.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-12T07:19:28Z,soop,00810000
287453798,[비정규직] 카페 털털털  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,32,2025-09-12 15:12:13.0,[],2025-09-12T07:19:28Z,soop,00810000
287454318,[버인협회] 죄송합니다,maeji1203,매지_,31,2025-09-12 15:42:02.0,"['버인협회', '롯데', '야구', '갈매지', '기아']",2025-09-12T07:19:28Z,soop,00810000
287454310,작업해야만 한다,shandyhan,섄디한,31,2025-09-12 15:41:45.0,[],2025-09-12T07:19:28Z,soop,00810000
287453484,내가 만든 재활센터 맵에서 오랜만에 풀트띠,sircharlee,찰리씨,31,2025-09-12 14:59:42.0,"['버추얼', '격치원']",2025-09-12T07:19:28Z,soop,00810000
287453346,[습레기통] 일찍왔어,o0opha,서라0,30,2025-09-12 14:52:11.0,"['버츄얼', '버추얼', '습레기통']",2025-09-12T07:19:28Z,soop,00810000
287449626,소통 할래요? 🤍🩵,zlawns1127,김리루,29,2025-09-12 11:01:01.0,"['버추얼', '뉴걸', '노래', '배그', '종겜']",2025-09-12T07:19:28Z,soop,00810000
287431580,[꾸한성] 4시 회의 💙 / 240시간 노방종,not15987,다뮤_,28,2025-09-11 19:11:41.0,"['버추얼', '야랄']",2025-09-12T07:19:28Z,soop,00810000
287452284,💙 재활센터 전까지 소통 | 마병대 UP 부탁드립니다 💙,padott,페닷,27,2025-09-12 13:57:51.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-12T07:19:28Z,soop,00810000
287451450,[그린캠프]대표 또오냥!,toocat030,또오냥♥,27,2025-09-12 13:02:45.0,"['토크', '그린캠프', '뉴걸']",2025-09-12T07:19:28Z,soop,00810000
287448440,치고마랑 싸워서 이김 [api방셀룰렛] ต^._.^ต,2059865,꿀빵지,25,2025-09-12 09:34:08.0,[],2025-09-12T07:19:28Z,soop,00810000
287453512,오늘부터 최강 그린캠프 입니다 / 마병대3 업 한 번씩 부탁드립니다 !,imhanbily,한비。,25,2025-09-12 15:00:22.0,"['뉴걸', '신입', '버튜버']",2025-09-12T07:19:28Z,soop,00810000
287452116,[꾸한성] 마병대3 지원 첨부할 클립찾기 (❁´◡`❁) 마병대3 업 부탁드립니다,mimmya0203,밈먀,25,2025-09-12 13:47:51.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-12T07:19:28Z,soop,00810000
