broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287451240,버추얼 종겜크루 통합 토크쇼 ㅇ-ㅇ!!! [버인협회/비정규직],wellro314,김웰로,1647,2025-09-12 12:52:29.0,"['김웰로', '버추얼', '종합게임']",2025-09-12T04:24:00Z,soop,00810000
287448768,[버컴] 오늘의 설포스터 벽킬내기,dnwnwjdqhr53,설레랑,1255,2025-09-12 10:00:24.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-12T04:24:00Z,soop,00810000
287449260,"데뷔 2일차 오늘, 숲버츄얼 노래월드컵해보겠습니다.",kwakchunshik,곽춘식_,951,2025-09-12 10:34:07.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-12T04:24:00Z,soop,00810000
287450276,3시 재활센터,mawang0216,마왕0216,629,2025-09-12 11:42:25.0,"['심연', 'AI', '인공지능']",2025-09-12T04:24:00Z,soop,00810000
287451376,"새잎이의 영업 식당 6화 수니그룹 (w. 상득, 싱유) [버인협회]",likey0u,새잎,515,2025-09-12 13:00:06.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-12T04:24:00Z,soop,00810000
287451564,홀홀 왁굳옹의 실버타운 입주 신청~! 3시)버육대준비 [아카이브],yeorumi030,여르미_,438,2025-09-12 13:11:26.0,['아카이브'],2025-09-12T04:24:00Z,soop,00810000
287449536,[베이블루] 🦊 뉴걸인데 오늘은 지오게서 게임을 준비 해 왔습니다.,foxyeon,여우연,221,2025-09-12 10:56:52.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-12T04:24:00Z,soop,00810000
287421966,종겜크루 통합토크쇼 김웰로 방송 꼭 같이 켜주세요!!!!!!!!,moolchoco,물초코,147,2025-09-11 12:00:21.0,"['물건적본진', '지력사무소']",2025-09-12T04:24:00Z,soop,00810000
287448782,[뻐스시간] 새잎이 컨텐츠 참여. 수니그룹 알아보기. 새잎이 방송 봐주세요,singu64,싱유,114,2025-09-12 10:00:47.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-12T04:24:00Z,soop,00810000
287449324,POE2 하코 5호기 뉴비생존기 🌸 엔모닝!,northpole,엔쥬,102,2025-09-12 10:40:37.0,"['노래', '풀트', '무멤', '봉황', '홍신소']",2025-09-12T04:24:00Z,soop,00810000
287451426,안녕하데숭,hachi97,하치_HACHI,96,2025-09-12 13:01:26.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-12T04:24:00Z,soop,00810000
287448380,[메르헨] 네링의 아티스트 ( w. 츄라희 ),nering0117,네링_,88,2025-09-12 09:29:41.0,"['노래', '라이브']",2025-09-12T04:24:00Z,soop,00810000
