broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287464374,금요일이라니!!!,inehine,아이네♪,4900,2025-09-12 20:48:40.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-09-12T12:34:54Z,soop,00810000
287452496,제갈금자 뽀린걸 거대별 모구구 음주벽킬 (아빠가 빨뚜 사옴),dlsn9911,제갈금자,855,2025-09-12 14:07:11.0,"['버튜버', '버추얼', '블루점프']",2025-09-12T12:34:54Z,soop,00810000
287457392,[하데스] 마냥이랑 똥겜,ldrboo,솜주먹,741,2025-09-12 18:00:27.0,"['나야주머기', '노래', '하데스']",2025-09-12T12:34:54Z,soop,00810000
287457650,7시 포세이큰 프론티어 ( 마이곰이 코렛트 햇비 민결희 ),mingyeolhee,민결희,717,2025-09-12 18:06:17.0,"['버추얼', '종합게임', '공포게임']",2025-09-12T12:34:54Z,soop,00810000
287459720,메이플 안녕 리프하러갈게 ^_^ +펀딩🩷,yangdoki,양도끼,698,2025-09-12 19:05:23.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-12T12:34:54Z,soop,00810000
287459310,안녕하세요! 8시 진짜를찾아라,vkzm14,중력∀,662,2025-09-12 18:59:55.0,"['중력', '마인크래프트', '늪지대']",2025-09-12T12:34:54Z,soop,00810000
287459494,[도파민] 밀린 카페 켠왕,nmangoquince,망구랑,625,2025-09-12 19:00:59.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-12T12:34:54Z,soop,00810000
287465058,지금까지 정말정말 감사했습니다 사랑합니다,elisehs,엘시♪,567,2025-09-12 21:00:49.0,"['개모임', '버츄얼', '엘시', '젠지', '노방종']",2025-09-12T12:34:54Z,soop,00810000
287463110,🌹 면접관 [고래상사]🌹,gyeonjahee,견자희,444,2025-09-12 20:19:03.0,['견자희'],2025-09-12T12:34:54Z,soop,00810000
287455900,오늘 컨셉 : 레쿠쟈 영쨩 유설아 해리 유연서 배그 손풀기 [버컴],cctvno,유연서,424,2025-09-12 17:00:08.0,[],2025-09-12T12:34:54Z,soop,00810000
