broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287449260,"데뷔 2일차 오늘, 숲버츄얼 노래월드컵해보겠습니다.",kwakchunshik,곽춘식_,1181,2025-09-12 10:34:07.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-12T03:29:12Z,soop,00810000
287448768,[버컴] 오늘의 설포스터 벽킬내기,dnwnwjdqhr53,설레랑,797,2025-09-12 10:00:24.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-12T03:29:12Z,soop,00810000
287450538,"[버인협회] 조경훈 이대로 괜찮은가? w.구본좌, 목츄리 (퇴출전쟁)",ry0135,송소미_,717,2025-09-12 12:00:10.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-12T03:29:12Z,soop,00810000
287450276,감순이 사탄쨩 완성 시키기,mawang0216,마왕0216,615,2025-09-12 11:42:25.0,"['심연', 'AI', '인공지능']",2025-09-12T03:29:12Z,soop,00810000
287448766,[버컴] 감훔친 마당,amaiyk0105,아마이유키,356,2025-09-12 10:00:16.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-12T03:29:12Z,soop,00810000
287447360,[버컴] ㅎㅎ.. 방방봐 제발요.. // 마병대 3 업 눌러주세요.,0e0e4e,키이세,333,2025-09-12 07:57:39.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-12T03:29:12Z,soop,00810000
287450596,[뻐스시간/버인협회] 신입여캠 1일차 BJ룹이 ♥,callmeharuby,하루비_,320,2025-09-12 12:02:59.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-12T03:29:12Z,soop,00810000
287449536,[베이블루] 🦊 뉴걸인데 오늘은 지오게서 게임을 준비 해 왔습니다.,foxyeon,여우연,254,2025-09-12 10:56:52.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-12T03:29:12Z,soop,00810000
287421966,1시) 버추얼 종겜크루 통합토크쇼 w. 김웰로 시루냥 재닌 야무지 단츄,moolchoco,물초코,170,2025-09-11 12:00:21.0,"['물건적본진', '지력사무소']",2025-09-12T03:29:12Z,soop,00810000
287434152,🍊후열,star124,하밍,139,2025-09-11 20:08:37.0,"['하밍', '버추얼', '하미인']",2025-09-12T03:29:12Z,soop,00810000
287448782,"[뻐스시간] 자, 일어나세요. 싱유 보셔야죠",singu64,싱유,130,2025-09-12 10:00:47.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-12T03:29:12Z,soop,00810000
287449324,POE2 하코 5호기 뉴비생존기 🌸 엔모닝!,northpole,엔쥬,85,2025-09-12 10:40:37.0,"['노래', '풀트', '무멤', '봉황', '홍신소']",2025-09-12T03:29:12Z,soop,00810000
287448380,[메르헨] 네링의 아티스트 ( w. 츄라희 ),nering0117,네링_,80,2025-09-12 09:29:41.0,"['노래', '라이브']",2025-09-12T03:29:12Z,soop,00810000
287449228,"점심친구토뤼💙🍀ㅣ9월신의상33개,330개11연차",toree0409,토뤼,68,2025-09-12 10:31:25.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-12T03:29:12Z,soop,00810000
287449208,평일 마지막,tsukizz6,움츠키,63,2025-09-12 10:30:06.0,"['버추얼', '노래', '신입']",2025-09-12T03:29:12Z,soop,00810000
287446586,🖤The Last Of Us 2일차🖤&lt;귀칼다키 방셀 50개ㅣ확정O&gt;,gio12025,류채아,61,2025-09-12 06:02:18.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-12T03:29:12Z,soop,00810000
287447142,아침 노래 소통이,saehorshu,해마슈,58,2025-09-12 07:31:15.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-12T03:29:12Z,soop,00810000
287447588,고래상사 면접 준비하기~!,doki0818,감자가비♪,44,2025-09-12 08:21:35.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', 'FC25']",2025-09-12T03:29:12Z,soop,00810000
287449608,1년만에 그녀와....(w.네링),churahee,츄라희,34,2025-09-12 11:00:36.0,"['노래', '소통', '버츄얼']",2025-09-12T03:29:12Z,soop,00810000
287449978,[꾸한성/서말리] 생존신고합니다. 🧡킬룰렛 많관부!🧡,top6373,란다_,33,2025-09-12 11:23:15.0,"['버츄얼', '소통', '종겜', '서말리']",2025-09-12T03:29:12Z,soop,00810000
287448884,"[뉴걸] 노래 부르는데 들어주세요! ผ(•̀_•́ผ) / 신의상 룰렛 33, 184",ndlrtns20001,하냐♬,32,2025-09-12 10:06:06.0,"['뉴걸', '소통', '노래']",2025-09-12T03:29:12Z,soop,00810000
287449562,[뉴걸/지학교] 히히히 졸린 오전이에요,yeyo25,예요예요,28,2025-09-12 10:58:40.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-12T03:29:12Z,soop,00810000
287449216,"🩵점심, 귀멸의칼날 무한성 후기 (스포다수)",aranyaang,아라냥,27,2025-09-12 10:30:43.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-12T03:29:12Z,soop,00810000
287448440,치고마랑 싸워서 이김 [api방셀룰렛] ต^._.^ต,2059865,꿀빵지,26,2025-09-12 09:34:08.0,[],2025-09-12T03:29:12Z,soop,00810000
287448010,[뉴걸] 챗 지피티 엉터리,elaco2,유딤채,26,2025-09-12 08:59:25.0,"['뉴걸', '신입', '소통', '라디오']",2025-09-12T03:29:12Z,soop,00810000
287447518,즈킁견 상시 모집중,zk5742695,즈킁,24,2025-09-12 08:11:47.0,"['김민교', '감스트', '철구', '상단방송', '보이스']",2025-09-12T03:29:12Z,soop,00810000
287449626,리루가 와찌요 ! 🤍🩵,zlawns1127,김리루,24,2025-09-12 11:01:01.0,"['버추얼', '뉴걸', '노래', '배그', '종겜']",2025-09-12T03:29:12Z,soop,00810000
287450710,💙New 힙비💙 4일차 : 콤푸타야 힘내 #도레미,rlawlsthfw,힙비,24,2025-09-12 12:09:35.0,"['버추얼', '종합게임', '토크']",2025-09-12T03:29:12Z,soop,00810000
287449610,[플랜비 연습생] 짧 공지,d0hxe823,소호_,23,2025-09-12 11:00:38.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-09-12T03:29:12Z,soop,00810000
287445790,💠러스트 플랜비서버 [플랜비]💠,rose0957,한세긴,23,2025-09-12 03:50:13.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-12T03:29:12Z,soop,00810000
287448762,[51일차 ] 소리지르는 동거인을 감당하며 배그 ㄱㄱ / 룰렛 33개 186개 연차330 11회,baru25,바루,22,2025-09-12 10:00:12.0,"['뉴걸', '소통', '신입', '배그']",2025-09-12T03:29:12Z,soop,00810000
287447260,다코야키 이 반짝이들 다 먹어서 구축해주겠어,hamssotta,햄쏘따,21,2025-09-12 07:44:32.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-12T03:29:12Z,soop,00810000
287447394,베스작 당신의 즐찾이 필요해요✨ [브이메이드],pipinstall,민초희,19,2025-09-12 08:00:17.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-12T03:29:12Z,soop,00810000
287447406,[뉴걸] 종겜 - 슬리데린의 호그와트 레거시 / 룰렛 O,omizuxoxo,오미주_,18,2025-09-12 08:00:51.0,"['뉴걸', '버추얼', '오미자', '소통', '호그와트레거시']",2025-09-12T03:29:12Z,soop,00810000
287447424,[그린캠프] 1시 컨텐츠 준비중! ⌯⦁⩊⦁⌯,xirus2,시루냥,18,2025-09-12 08:01:56.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-12T03:29:12Z,soop,00810000
287448696,[홍신소/마병대] 마병대 면접 지원글 어찌쓸까여..?,liluelee12,리루리_,18,2025-09-12 09:56:30.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-12T03:29:12Z,soop,00810000
287447982,[뉴걸] (밤샌사람) 안녕하세요 ^ㅇ^ㅎㅎ 🍀,w4ntyou,하솔。,17,2025-09-12 08:58:00.0,"['버츄얼', '신입', '뉴걸', '소통', '노래']",2025-09-12T03:29:12Z,soop,00810000
287441544,[(՞ . .՞)𓈒𓂂𓏸♡] 노방종중 !!! 점심에 산책하러 올래?,chanddoz,김늘찬,16,2025-09-11 23:09:51.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-12T03:29:12Z,soop,00810000
287448720,[뉴걸 12일차/지학교 2기생] 이제 울지 않아,sayseram2,윤세람,16,2025-09-12 09:57:58.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-12T03:29:12Z,soop,00810000
287450076,[뉴걸] 조은아침....?,sim222,포로미_,16,2025-09-12 11:28:36.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-12T03:29:12Z,soop,00810000
287448716,[뉴걸] 목소리 맞추기,bokjaoh5,복자__,13,2025-09-12 09:57:41.0,"['버츄얼', '소통', '뉴걸', '풀트', '여캠']",2025-09-12T03:29:12Z,soop,00810000
287449114,벌칙 파피플레이타임 1 /마병대 업 부탁드립니다💕,nmuckeyjung,정머키,13,2025-09-12 10:23:09.0,"['라디오', '소통', '여캠', '신입']",2025-09-12T03:29:12Z,soop,00810000
287450486,...,qhadl321,봄2_,13,2025-09-12 11:57:58.0,"['소통', '마크', '신입', '배그', '버츄얼']",2025-09-12T03:29:12Z,soop,00810000
287447918,[뉴걸10일차] 동료 스트리머 얼굴 창조하기,zzihae1019,찌해,12,2025-09-12 08:52:13.0,"['뉴걸', '신입', '이적', '노래', '버추얼']",2025-09-12T03:29:12Z,soop,00810000
287450534,오늘 압축소통 레츠고  (방셀 33/330),hikicomoring,히키☆,11,2025-09-12 12:00:06.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-12T03:29:12Z,soop,00810000
287447998,뉴걸] 소나님 마병대 다시보기 공부중 💚 33/50,mahiruchans2,진비유,11,2025-09-12 08:58:55.0,"['뉴걸', '신입', '소통', '버추얼', '마병대']",2025-09-12T03:29:12Z,soop,00810000
287431580,[꾸한성] 자장 💙 / 240시간 노방종,not15987,다뮤_,10,2025-09-11 19:11:41.0,"['버추얼', '야랄']",2025-09-12T03:29:12Z,soop,00810000
287450522,"보고싶으니까 빨리 와 🍂9월 방셀 확정,룰렛 33,330(10+1 연차) ⭕🍂",pengqueeeen,펭퀸♡,10,2025-09-12 11:59:26.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-09-12T03:29:12Z,soop,00810000
287449146,오늘의 일본어 공부끝! 내일 다시 이시간에!,ppopponyong,뽀뽀뇽,10,2025-09-12 10:25:49.0,"['뉴걸', '소통', '종겜', '신입']",2025-09-12T03:29:12Z,soop,00810000
287448760,[뉴걸] 새로운 오빵이 업나여? (33/162/330 연차11번),n82475,뮤히,9,2025-09-12 10:00:03.0,"['뉴걸', '버츄얼', '소통']",2025-09-12T03:29:12Z,soop,00810000
287450588,"[뉴걸 5일차 | 바오숲4일차]  오늘도,,다이아..?",pewddd,퓨D,9,2025-09-12 12:02:39.0,"['신입', '소통', '버츄얼', '뉴걸', '마인크래프트']",2025-09-12T03:29:12Z,soop,00810000
