broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287452298,🌱｜[하데스] 하손실 채우러 등장! (하마 손실 아니고 하데스 손실임 -_-;),whatcherry4,연초록♪,1806,2025-09-12 13:58:41.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-12T08:27:21Z,soop,00810000
287452496,왕의 남자 첨 보는 눈,dlsn9911,제갈금자,1568,2025-09-12 14:07:11.0,"['버튜버', '버추얼', '블루점프']",2025-09-12T08:27:21Z,soop,00810000
287447518,즈킁견 상시 모집중,zk5742695,즈킁,1047,2025-09-12 08:11:47.0,"['김민교', '철구', '상단방송', '보이스', '킴성태']",2025-09-12T08:27:21Z,soop,00810000
287449260,고멤들 첫인상 얘기해보기,kwakchunshik,곽춘식_,832,2025-09-12 10:34:07.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-12T08:27:21Z,soop,00810000
287450276,3시 재활센터,mawang0216,마왕0216,760,2025-09-12 11:42:25.0,"['심연', 'AI', '인공지능']",2025-09-12T08:27:21Z,soop,00810000
287455900,오늘 컨셉 : 레쿠쟈 차쯔키 [버컴],cctvno,유연서,660,2025-09-12 17:00:08.0,[],2025-09-12T08:27:21Z,soop,00810000
287455994,시에,sie4yu,유시에,649,2025-09-12 17:02:32.0,['버츄얼'],2025-09-12T08:27:21Z,soop,00810000
287455484,하이햇비,htvv2i,햇비,551,2025-09-12 16:40:15.0,"['버튜버', '노래']",2025-09-12T08:27:21Z,soop,00810000
287454158,[저드컵] 개 똥매물입니다. 뽑지마세요,yjkim5500,조디악악악,423,2025-09-12 15:32:12.0,[],2025-09-12T08:27:21Z,soop,00810000
287454154,[일본인] 안녕하데염 | 수니그룹 버니문 💜,k0roshi,시로코♬,293,2025-09-12 15:32:01.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-12T08:27:21Z,soop,00810000
287453398,나홀로 배그 재활 치킨 미션 대 환영 :!,madaomm,마다옴_,263,2025-09-12 14:56:12.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-12T08:27:21Z,soop,00810000
287451426,3시 재활센터 !!!!!!!!!!!!!!,hachi97,하치_HACHI,194,2025-09-12 13:01:26.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-12T08:27:21Z,soop,00810000
287455930,설레,kim91709,한아밍,191,2025-09-12 17:00:33.0,"['버츄얼', '메이플', '하나미']",2025-09-12T08:27:21Z,soop,00810000
287455922,소통 조아요~,kgoyangyeeee,누눙지,165,2025-09-12 17:00:24.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-12T08:27:21Z,soop,00810000
287421966,지력사무소 2기 다음에 알아보자,moolchoco,물초코,147,2025-09-11 12:00:21.0,"['물건적본진', '지력사무소']",2025-09-12T08:27:21Z,soop,00810000
287454764,6시) 저드컵 드래프트 전 카페보기,qw794,제이404,128,2025-09-12 16:01:46.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-12T08:27:21Z,soop,00810000
287452314,[베이블루] 뉴걸아씨랑 카페갈래요?,lighthoong,설홍♪,122,2025-09-12 13:59:16.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-12T08:27:21Z,soop,00810000
287453648,안뇽하세욤,bureu2002,부르,120,2025-09-12 15:05:15.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-12T08:27:21Z,soop,00810000
287454892,🐤 불금은 톡식한 나시랑 보내.,kjhh0029,카나시,111,2025-09-12 16:08:16.0,"['버츄얼', '버튜버', '버추얼']",2025-09-12T08:27:21Z,soop,00810000
