broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287468514,티파니 생일 데뷔방송,w96idqb,티파니0421,1317,2025-09-12 22:30:11.0,"['게임', '고정멤버', '왁타버스', 'VRC', '오늘의일기']",2025-09-12T15:20:45Z,soop,00810000
287459416,버육대 선수보기,030jjj,리타∀,1227,2025-09-12 19:00:28.0,[],2025-09-12T15:20:45Z,soop,00810000
287459720,키보드 언박싱 한김에 아이작 한판 ㄱ? +펀딩🩷,yangdoki,양도끼,753,2025-09-12 19:05:23.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-12T15:20:45Z,soop,00810000
287452496,제갈금자 뽀린걸 거대별 모구구 음주벽킬 (아빠가 빨뚜 사옴),dlsn9911,제갈금자,659,2025-09-12 14:07:11.0,"['버튜버', '버추얼', '블루점프']",2025-09-12T15:20:45Z,soop,00810000
287457650,후열배그 전살치 3500개 .. !( 마이곰이 코렛트 햇비 민결희 ),mingyeolhee,민결희,569,2025-09-12 18:06:17.0,"['버추얼', '종합게임', '공포게임']",2025-09-12T15:20:45Z,soop,00810000
287463110,🌹 면접관 [고래상사]🌹,gyeonjahee,견자희,454,2025-09-12 20:19:03.0,['견자희'],2025-09-12T15:20:45Z,soop,00810000
287463166,[결속!] 마냥냥냥,maluckitty,마냥_,342,2025-09-12 20:20:43.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-12T15:20:45Z,soop,00810000
287457528,좀비게임 해보자,2omong,이오몽_,275,2025-09-12 18:02:47.0,"['미츄', '틈새시장']",2025-09-12T15:20:45Z,soop,00810000
287462272,[로보토미 코퍼레이션] 오늘 엔딩 볼 수 있을지도?,alice427,미르_MIR,269,2025-09-12 20:01:01.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-12T15:20:45Z,soop,00810000
287457458,후열 노래뱅,hye11u,베베리,262,2025-09-12 18:01:16.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-12T15:20:45Z,soop,00810000
287455484,"후열 배그 (w. 마이곰이, 코렛트, 민결희)",htvv2i,햇비,245,2025-09-12 16:40:15.0,"['버튜버', '노래']",2025-09-12T15:20:45Z,soop,00810000
