broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287456622,저라뎃X김세아X전수찬X성훈X얼그레 저드컵 출격합니다,earlgre0u0,얼그레,202,2025-09-12 17:30:41.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-12T22:18:16Z,soop,00810000
287459328,[베이블루] 5일차 새벽친구 루첼,ausdurfurwpf,루첼_,148,2025-09-12 19:00:02.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '공포게임']",2025-09-12T22:18:16Z,soop,00810000
287463586,[비정규직] 좋은 새벽이신가요? ㅣ 잔잔 실크송,ooonae,온네님,95,2025-09-12 20:31:03.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-12T22:18:16Z,soop,00810000
287470586,[종겜/신작] 할로우 나이트 여친버전 : 실크송 Silk Song💛,mongggee,박몽총,95,2025-09-12 23:40:47.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-12T22:18:16Z,soop,00810000
287471666,♥ ,carrot99,하카츄,76,2025-09-13 00:30:12.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-12T22:18:16Z,soop,00810000
287457346,[꾸한성] 철쑤랑 마병대2 같이보기 | 24-10시간 방송하는 쪼기입니다,suupercutie,초귀요미,53,2025-09-12 18:00:01.0,"['노래', '보다보면', '귀여울지도']",2025-09-12T22:18:16Z,soop,00810000
287474960, [노휴방 587일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 뉴스 후 마지막 괴식 핀볼,nclavis06,클라비스,48,2025-09-13 06:55:35.0,"['아침', '뉴스', '버추얼']",2025-09-12T22:18:16Z,soop,00810000
287457440,[뻐스시간] 1차 정리 완료 ! 오빵이들 미아내에 ㅠㅠㅠㅠ,ddikku0714,띠꾸♥,39,2025-09-12 18:00:58.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-12T22:18:16Z,soop,00810000
287461808,[고래상사] 취업했습니다,doki0818,감자가비♪,39,2025-09-12 19:55:35.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', 'FC25']",2025-09-12T22:18:16Z,soop,00810000
287459258,[이적뉴걸] 후열 / 마병대 UP 부탁드립니다!,choelssu,철쑤_,38,2025-09-12 18:59:18.0,"['버추얼', '소통', '뉴걸']",2025-09-12T22:18:16Z,soop,00810000
287454118,비키니 방셀룰렛 33/330,dalhae1129,달해_,36,2025-09-12 15:30:28.0,"['뉴걸', '버튜버', '러키비키']",2025-09-12T22:18:16Z,soop,00810000
287468014,[3주년/ASMR] 마병대 신청했습니다!!up부탁드려요!,hipiii,히피,33,2025-09-12 22:13:49.0,[],2025-09-12T22:18:16Z,soop,00810000
287459240,3부 크랩 게임 - 카스 숨박꼭질 - 마피아42 🎆이세계 방셀 한잔해🎆,yoma1515,요마왕__,28,2025-09-12 18:59:12.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-12T22:18:16Z,soop,00810000
287465074,주말아침 니즈와 함께,neez0611,니즈__,27,2025-09-12 21:01:00.0,"['니즈', '소통', '버추얼']",2025-09-12T22:18:16Z,soop,00810000
287462254,[습레기통] 벽킬내기 갑니다 !!! 대결이 한본만.. / 마병대3 업🫶,kkyubog,뀨복,26,2025-09-12 20:00:54.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-12T22:18:16Z,soop,00810000
287459518,[고래상사] 인턴합격떡 돌린다 나 인턴 합격했다!!! = 맥모닝 대기,ducke77,밀크티냠,21,2025-09-12 19:01:12.0,"['버추얼', 'DNF', '리액션맛집', '소통', '고래상사']",2025-09-12T22:18:16Z,soop,00810000
