broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287457392,[하데스] 안녕하데염,ldrboo,솜주먹,1141,2025-09-12 18:00:27.0,"['나야주머기', '노래', '하데스']",2025-09-12T11:16:52Z,soop,00810000
287452496,제갈금자 뽀린걸 거대별 모구구 음주벽킬 (아빠가 빨뚜 사옴),dlsn9911,제갈금자,971,2025-09-12 14:07:11.0,"['버튜버', '버추얼', '블루점프']",2025-09-12T11:16:52Z,soop,00810000
287457650,7시 포세이큰 프론티어 ( 마이곰이 코렛트 햇비 민결희 ),mingyeolhee,민결희,866,2025-09-12 18:06:17.0,"['버추얼', '종합게임', '공포게임']",2025-09-12T11:16:52Z,soop,00810000
287459310,안녕하세요! 8시 진짜를찾아라,vkzm14,중력∀,792,2025-09-12 18:59:55.0,"['중력', '마인크래프트', '늪지대']",2025-09-12T11:16:52Z,soop,00810000
287459720,8시) 소소콘 노래 리퀘 핀볼 +펀딩🩷,yangdoki,양도끼,669,2025-09-12 19:05:23.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-12T11:16:52Z,soop,00810000
287455900,오늘 컨셉 : 레쿠쟈 영쨩 유설아 해리 유연서 배그 손풀기 [버컴],cctvno,유연서,534,2025-09-12 17:00:08.0,[],2025-09-12T11:16:52Z,soop,00810000
287459494,[도파민] 밀린 카페 켠왕,nmangoquince,망구랑,448,2025-09-12 19:00:59.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-12T11:16:52Z,soop,00810000
287455484,"공포게임 합빵 (w. 마이곰이, 코렛트, 민결희)",htvv2i,햇비,443,2025-09-12 16:40:15.0,"['버튜버', '노래']",2025-09-12T11:16:52Z,soop,00810000
287456622,저라뎃X김세아X전수찬X성훈X얼그레 저드컵 출격합니다,earlgre0u0,얼그레,319,2025-09-12 17:30:41.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-12T11:16:52Z,soop,00810000
287459422,따린 등장!!,insome0319,따린,313,2025-09-12 19:00:30.0,"['버츄얼', '따린', '개모임']",2025-09-12T11:16:52Z,soop,00810000
287457528,좀비게임 해보자,2omong,이오몽_,285,2025-09-12 18:02:47.0,"['미츄', '틈새시장']",2025-09-12T11:16:52Z,soop,00810000
287454154,[일본인] 재미를 찾아서 | 수니그룹 버니문 💜,k0roshi,시로코♬,238,2025-09-12 15:32:01.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-12T11:16:52Z,soop,00810000
287453720,[뻐스시간/지력사무소] 7시)지창월드컵 도대체 얼마나 지창이 심하면,rkdmsdl782,한아련,216,2025-09-12 15:09:00.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-12T11:16:52Z,soop,00810000
287456566,저드컵 경매 대기 뇌 없어서 오더 필요한 팀장,sunglim001,떵규_,203,2025-09-12 17:29:04.0,['무한성'],2025-09-12T11:16:52Z,soop,00810000
287460778,10시 버컴 벽킬내기! 근근두두 떨린다! [버컴],yjw5067,봄세이,190,2025-09-12 19:31:36.0,"['봄세이', '버츄얼', '라디오']",2025-09-12T11:16:52Z,soop,00810000
287457492,딴딴X파니X로시X탱탱X나닝,baeksoon2,파니_,184,2025-09-12 18:01:54.0,"['파니', '소통', '종합게임', '백순이']",2025-09-12T11:16:52Z,soop,00810000
287455418,저드컵 스크림 천양x트할x앵지x마동근x표우,pyowoo,표우_,177,2025-09-12 16:36:10.0,[],2025-09-12T11:16:52Z,soop,00810000
287455922,소통 조아요~,kgoyangyeeee,누눙지,162,2025-09-12 17:00:24.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-12T11:16:52Z,soop,00810000
287456598,첫 음주벽킬.. w.제갈금자 뽀린걸 거대별,9mogu9,모구구,147,2025-09-12 17:30:08.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-12T11:16:52Z,soop,00810000
287459604,"🐌드디어 첫비키니방셀 룰렛🤭33개(330개10연차가능) 확정세트2500,3000개",mazet0201,마젯,145,2025-09-12 19:02:44.0,"['미츄', '노래', '게임', '그림']",2025-09-12T11:16:52Z,soop,00810000
287460480,[LAC] 경찰/EMS 구경하러 갈 준비중 화양 왔슴니다!,hwayang3,화양씨,141,2025-09-12 19:26:07.0,"['버츄얼', '무멤', '버추얼']",2025-09-12T11:16:52Z,soop,00810000
287457464,[베이블루]  VR공포게임 금지된 예술! 심박수 170 넘으면 벌칙!  💜,wooruru,우루루_,135,2025-09-12 18:01:24.0,"['노래', '토크', '신입', '베이블루', '버추얼']",2025-09-12T11:16:52Z,soop,00810000
287462272,미르 오늘 잘해써? 히히히,alice427,미르_MIR,134,2025-09-12 20:01:01.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-12T11:16:52Z,soop,00810000
287458218,즐거운 저녁 헤스~방송! 🎤[100/200풍 신청!],utahessx33,헤스,129,2025-09-12 18:25:07.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-09-12T11:16:52Z,soop,00810000
287462610,🌿밍냐뇨~ 안농하세요 가치노라여~,qweasd3456,바밍_,129,2025-09-12 20:07:22.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-12T11:16:52Z,soop,00810000
287457864,9시전 합방전까지 노래뱅!,song1218,하이요,128,2025-09-12 18:14:15.0,"['버츄얼', '버튜버', '하이요', '노래']",2025-09-12T11:16:52Z,soop,00810000
287461672,[블리즈] 💙뚝딱이 누나 아님 보여줄게 [신의상공개],eze1017,윤이제,127,2025-09-12 19:52:57.0,"['블리즈', '버추얼']",2025-09-12T11:16:52Z,soop,00810000
287454764,저드컵 드래프트,qw794,제이404,124,2025-09-12 16:01:46.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-12T11:16:52Z,soop,00810000
287456804,벽킬내기 w. 제갈금자 뽀린걸 모구구,sikhye1004,거대별,117,2025-09-12 17:37:29.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-12T11:16:52Z,soop,00810000
287457416,[베이블루] 뉴걸의 첫 닉. 변. 빵. 애리 노예 되실 분?,cherru,최애리,113,2025-09-12 18:00:42.0,"['뉴걸', '목좋', '베이블루']",2025-09-12T11:16:52Z,soop,00810000
287451426,3시 재활센터 !!!!!!!!!!!!!!,hachi97,하치_HACHI,107,2025-09-12 13:01:26.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-12T11:16:52Z,soop,00810000
287459328,[베이블루] 5일차 애니 OST 월드컵,ausdurfurwpf,루첼_,103,2025-09-12 19:00:02.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '공포게임']",2025-09-12T11:16:52Z,soop,00810000
287421966,8시) 중력님의 진짜를 찾아라,moolchoco,물초코,99,2025-09-11 12:00:21.0,"['물건적본진', '지력사무소']",2025-09-12T11:16:52Z,soop,00810000
287456778,저드컵 스크림 코코양x도현x히츠메x캬앙(대타),cococ11,코코양,96,2025-09-12 17:35:54.0,"['코코양', '버츄얼', '낑까', 'Ye8fu']",2025-09-12T11:16:52Z,soop,00810000
287460638,💠8시30분 ) 애..교..매..도..룰렛..데..이... [플랜비]💠,rose0957,한세긴,95,2025-09-12 19:29:40.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-12T11:16:52Z,soop,00810000
287456000,"[규태하렘배그] 저드컵 스크림 (w.수피,아밍,규태,소영)",doormomo,문모모,93,2025-09-12 17:02:47.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-12T11:16:52Z,soop,00810000
287454716,금요일은 라즈랑 💜,razvlup,라즈ㆍ,91,2025-09-12 16:00:26.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-09-12T11:16:52Z,soop,00810000
287460796,[뻐스시간/버컴] 9월 신의상 공개합니다,chachki,차쯔키,90,2025-09-12 19:32:02.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-12T11:16:52Z,soop,00810000
287457784,[도파민] 저라뎃님 배그 대회 스크림 ! w. 쥐돌이 애교용 하유 윤루트 ,sa5791,킹냥이_,84,2025-09-12 18:11:35.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-12T11:16:52Z,soop,00810000
287459376,라무 또 왔슈 🤎,5959700,라무♥,83,2025-09-12 19:00:17.0,"['여캠', '뉴걸', '지력사무소']",2025-09-12T11:16:52Z,soop,00810000
287461152,[지력사무소] 쿼카 보러 와!!!!,quokka1228,김쿼카_,81,2025-09-12 19:41:43.0,['지력사무소'],2025-09-12T11:16:52Z,soop,00810000
287458502,[도파민]저드컵 떨어지고 봄세이 스크림 대타해주기 ^^~!,kyaang123,캬앙,79,2025-09-12 18:33:56.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-12T11:16:52Z,soop,00810000
287461592,굿즈가 왔어요 싱싱한 굿즈가 왔어요🫧,w2rdoo,위도,76,2025-09-12 19:51:11.0,"['노래', '미츄']",2025-09-12T11:16:52Z,soop,00810000
287462862,[지력] 사고쳤슴..,monas2,모나양,74,2025-09-12 20:13:29.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '포창서버']",2025-09-12T11:16:52Z,soop,00810000
