broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287454414,[고래상사] 빡쏘,soyoung6056,빡쏘,781,2025-09-12 15:47:49.0,"['소통', '뉴걸']",2025-09-12T19:16:19Z,soop,00810000
287457650,후열배그 전살치 4000개 .. !( 마이곰이 코렛트 햇비 민결희 ),mingyeolhee,민결희,503,2025-09-12 18:06:17.0,"['버추얼', '종합게임', '공포게임']",2025-09-12T19:16:19Z,soop,00810000
287463110,🌹 면접관 [고래상사]🌹,gyeonjahee,견자희,448,2025-09-12 20:19:03.0,['견자희'],2025-09-12T19:16:19Z,soop,00810000
287453398,왜 그럴까요ㅠ,madaomm,마다옴_,278,2025-09-12 14:56:12.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-12T19:16:19Z,soop,00810000
287455484,"후열 배그 (w. 마이곰이, 코렛트, 민결희)",htvv2i,햇비,234,2025-09-12 16:40:15.0,"['버튜버', '노래']",2025-09-12T19:16:19Z,soop,00810000
287456622,저라뎃X김세아X전수찬X성훈X얼그레 저드컵 출격합니다,earlgre0u0,얼그레,225,2025-09-12 17:30:41.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-12T19:16:19Z,soop,00810000
287459328,[베이블루] 5일차 닉변빵,ausdurfurwpf,루첼_,119,2025-09-12 19:00:02.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '공포게임']",2025-09-12T19:16:19Z,soop,00810000
287456352,ㅇ0ㅇ,gmmw,새라새라♥,117,2025-09-12 17:18:40.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-09-12T19:16:19Z,soop,00810000
287458670,욕풍 10개부터 받습니다 채팅 욕 ㄴㄴ여,bb0rii,멍보리¿,105,2025-09-12 18:41:51.0,[],2025-09-12T19:16:19Z,soop,00810000
287463586,[비정규직] 좋은 새벽이신가요? ㅣ 잔잔 실크송,ooonae,온네님,90,2025-09-12 20:31:03.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-12T19:16:19Z,soop,00810000
287470586,[종겜/신작] 할로우 나이트 여친버전 : 실크송 Silk Song💛,mongggee,박몽총,81,2025-09-12 23:40:47.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-12T19:16:19Z,soop,00810000
287464734,"[고래상사] 면접. (w.울큰고,견자희,멜로딩딩)",nunknown314,미현영♡,81,2025-09-12 20:56:33.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-12T19:16:19Z,soop,00810000
287459622,저주받은 손을 가진 자,psb010203,빈스9,68,2025-09-12 19:03:05.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-12T19:16:19Z,soop,00810000
