broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287113978,토츠팩떴다ㅅㅂ 멤버쉽?JOT까 폭풍현질간다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,62,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-31T23:18:34Z,soop,00040070
287141208,"[실력/소통방송] 1등 찍어버릴게요 현재 11연승중~ ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,48,2025-09-01 05:17:26.0,"['피파4', 'FC온라인', '피파', '축구']",2025-08-31T23:18:34Z,soop,00040070
287114590,●유더● 여밤이 운전면허 따고 와라잉 화이팅!!!!!!!!!!!!!!! ⚽골룰렛⚽ 481골. ,dbej,유더,17,2025-08-31 09:09:16.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-31T23:18:34Z,soop,00040070
287141608,9월 1일 월요일 모닝 슈챔 오픈런 피파4 본캐 1만원 넥캐지원시 방셀,kjj35081,김킹두,16,2025-09-01 06:29:50.0,"['드롭스', '피파', 'FC온라인', '김킹두', '신입']",2025-08-31T23:18:34Z,soop,00040070
287131470,14킬 치킨 미션 ㄱㄱㄱㄱㄱ,nawonjung97,나원뎡,14,2025-08-31 20:30:23.0,"['피파', '피파4']",2025-08-31T23:18:34Z,soop,00040070
287139140,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,9,2025-09-01 01:10:47.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-08-31T23:18:34Z,soop,00040070
287142128,엪온(피파4)노을 오랜만에 야구겜 잡는다 믈브 이번시즌 다시시작 ~,dlwndud146,하나뿐인노을,7,2025-09-01 07:52:23.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-31T23:18:34Z,soop,00040070
287141892,PC방에서 강장중(버닝 문의 받습니다),asmonaco1225,포항찐팬원이,6,2025-09-01 07:17:11.0,[],2025-08-31T23:18:34Z,soop,00040070
287142218,5일차) 신인 카디 9월 첫방송 시작합니다. 임대스쿼드 짜보기 그리고 챌 도전해보기,cardi0809,Cardi_카디,3,2025-09-01 08:00:18.0,"['피파', '신인', '신입']",2025-08-31T23:18:34Z,soop,00040070
287131792,내일 뵙겠습니다! 즐찾 500명 달성때까지 세미 노방종 중. 즐찾 부탁드려요 ㅠ,kowook0515,빅코비,3,2025-08-31 20:39:08.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-31T23:18:34Z,soop,00040070
287141928,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,3,2025-09-01 07:22:29.0,[],2025-08-31T23:18:34Z,soop,00040070
287101502,[노방종] pm3:30gogo:-) FC온라인 피파4 제트디,cla0095,제트디♥,2,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-08-31T23:18:34Z,soop,00040070
287126942,[신입] FC온라인 7년만에 복귀유저 8일차 감모 돌리기,sookel123,10수.,2,2025-08-31 18:33:20.0,"['신입', '추천즐찾감사합니다', '시참']",2025-08-31T23:18:34Z,soop,00040070
