broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287134642,12시 땡하고 신규패키지 뜨죠? 대기하면서 6000조 스쿼드 짜드림  [감컴] 피파4,galsa,두치와뿌꾸,3206,2025-08-31 21:58:44.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-31T14:17:34Z,soop,00040070
287133608,배고파... 피파4,hm05082,임유진.,156,2025-08-31 21:27:27.0,"['FC', '피파', '축구']",2025-08-31T14:17:34Z,soop,00040070
287125378,본캐 선수 살 동안 부캐로 챔스갑니다 Fc온라인 피파4,bxw0pal0,걍하리_,76,2025-08-31 17:40:30.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-08-31T14:17:34Z,soop,00040070
287132852,9월을 수챔 달리기로 맞이합니다 스케줄 대환영 피파4,we9626,김찌롱.,64,2025-08-31 21:03:52.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-08-31T14:17:34Z,soop,00040070
287133074,오늘은 스케줄 없으면 공식경기 좀 하다가 빠르게 퇴근하겠습니다  fc온라인 피파4,liyhs4689,제독신,63,2025-08-31 21:10:09.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-08-31T14:17:34Z,soop,00040070
287133504,태연 노가리나 깝시다 // 팀평 피드백환영^ㅡ^,rudtlr94,-피파태연,57,2025-08-31 21:23:48.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-08-31T14:17:34Z,soop,00040070
287128362,내돈내산12만원 피파카드깡합니다,jinjalime,진자림!,51,2025-08-31 19:13:55.0,['댄스'],2025-08-31T14:17:34Z,soop,00040070
287129886,방송 5주년 ♥ 항상 감사합니다 ♥  ,heesunn,S2써니,38,2025-08-31 19:55:58.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-08-31T14:17:34Z,soop,00040070
287134124,공경부터 리버풀 입중계까지 함께해요!❤ FC온라인 피파4,hjk2898,카민.,36,2025-08-31 21:41:39.0,[],2025-08-31T14:17:34Z,soop,00040070
287134852,[생]피파4 강화데이 대기방!! 본캐 강화데이 개꿀강장으로 1000조 만들기 도전!! 다들어와ㅋㅋ 스케줄 받습니다,seowon1102,구떽,36,2025-08-31 22:02:40.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-08-31T14:17:34Z,soop,00040070
287124258,인생 첫ck 맞고오겠슴돠  #51 [ 피파/FC온라인],aaa110011,U은재♡,35,2025-08-31 16:58:59.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-08-31T14:17:34Z,soop,00040070
287128938,[스케줄OFF]닉 해설 입니다 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,31,2025-08-31 19:30:51.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-08-31T14:17:34Z,soop,00040070
287132014,키리콩이 왔어요,bug204,키리콩_,30,2025-08-31 20:45:25.0,"['피파4', 'FC온라인', '피파']",2025-08-31T14:17:34Z,soop,00040070
287131546,4000조 유벤 공경 달리기 [피파4: fc온라인],lalapin,라거머핀,28,2025-08-31 20:32:09.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-08-31T14:17:34Z,soop,00040070
287132736,10시10분 프랑스와의 이별 팀갈핀볼!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-08-31 21:01:16.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-31T14:17:34Z,soop,00040070
287131752,[피파온라인] 거기 너! 나랑 겨뤄볼텐가? (시참:40개) #유벤투스,sjh4018,BJ핑구,27,2025-08-31 20:37:42.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '노래']",2025-08-31T14:17:34Z,soop,00040070
287123310,"스케줄 받아요(팀리뷰,팀평,패키지)  피파4 ",ppooiiuumm,유태봉.,25,2025-08-31 16:26:09.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-31T14:17:34Z,soop,00040070
287127552,.16시간 노방종 이후 상쾌하게 방대방 승 너무조쿠요 키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,24,2025-08-31 18:54:03.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-08-31T14:17:34Z,soop,00040070
287134662,[신입 187일] 자자 1시간 후에 8월 월말결산 두가자!!,lookinng,슈떼이,22,2025-08-31 21:59:13.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-08-31T14:17:34Z,soop,00040070
287114590,[●프로1부대장●] 썬글 빅윈님 응원할게요 :) 감사합니다 ㅋㅋㅋ 크게이기는 남자~~,dbej,유더,21,2025-08-31 09:09:16.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-31T14:17:34Z,soop,00040070
287131470,뎡장,nawonjung97,나원뎡,21,2025-08-31 20:30:23.0,"['피파', '피파4']",2025-08-31T14:17:34Z,soop,00040070
287136346,1일 멤버십 물량 풀리네요 + 열쇠 효율 대박 피파4,gamebanker,게임하는뱅커,20,2025-08-31 22:51:36.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-08-31T14:17:34Z,soop,00040070
287133218,[시참 해설방] 함께 즐겜하실분 오세요 / 유튜브 팀 리뷰 신청 가능 / fc온라인,no9man,9번남자,20,2025-08-31 21:14:35.0,['fc온라인'],2025-08-31T14:17:34Z,soop,00040070
287075490,48시간 곧 종료네요 일주일 마무리 잘하십쇼 피파4 FC온라인,hehe9257,희윤94,19,2025-08-29 20:54:12.0,"['FC온라인', '피파', 'vlvk']",2025-08-31T14:17:34Z,soop,00040070
