broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287117856,[피온신입] 저한테 제일 쉬운은 공경은 어른공경이였어요!!피린이?_?,ceothco,깅도비,12,2025-08-31 12:50:59.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-08-31T06:29:21Z,soop,00040070
287121398,2000조 싸스날 초반 러쉬,billowman,싸커러리,11,2025-08-31 15:14:36.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-08-31T06:29:21Z,soop,00040070
287119144,슈챔 육성만 4명! 챔스 포화 상태! 티어 상승 일타강사,pronolbo,잘돼장,11,2025-08-31 13:49:58.0,"['FC온라인', '피드백', '팀리뷰', '팀평', '전술']",2025-08-31T06:29:21Z,soop,00040070
287114590,[●프로1부대장●] ⚽골룰렛⚽ 14골. 저녁에 보즈아ㅏㅏㅏㅏㅏㅏㅏ,dbej,유더,10,2025-08-31 09:09:16.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-31T06:29:21Z,soop,00040070
287118356,대낙 7 10접 15 하패 20 버닝받습니다,psgchan,썩은통조림.,10,2025-08-31 13:12:02.0,"['대낙', '대리', '버닝', '피파']",2025-08-31T06:29:21Z,soop,00040070
287119708,슈챔RUN 패치후 스쿼드.팀리뷰.전술세팅 상담소^~^,0317oo,김서진:>,9,2025-08-31 14:09:23.0,"['피파4', 'FC온라인', '존잘벅이', '먹방']",2025-08-31T06:29:21Z,soop,00040070
287118088,전슈챌) 간만에 낮방 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,8,2025-08-31 13:00:41.0,"['LOL', '피파', 'fc온라인']",2025-08-31T06:29:21Z,soop,00040070
287120992,[슈챔]릴 2일차 조선데 영입 레전더리 리그 on/스케줄 항시 환영!!,kimjeric0,민식이냐.,7,2025-08-31 15:00:38.0,[],2025-08-31T06:29:21Z,soop,00040070
287101502,[노방종] pm:3:30 START:-) FC온라인 피파4 제트디,cla0095,제트디♥,6,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-08-31T06:29:21Z,soop,00040070
287121060,아 날 씨 진 짜 덥 다 정 신 나 갈 꺼 같 아 / 무료팀진단/스메/리뷰,n45121996,우타.,6,2025-08-31 15:02:03.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-08-31T06:29:21Z,soop,00040070
287101300,넥슨아 너네 레프리 관리 안하니???!!!!!시x새들아~!,seeyaok,서민대스타,6,2025-08-30 19:54:16.0,[],2025-08-31T06:29:21Z,soop,00040070
287117596,즐찾 500명 달성할때까지 세미 노방종. 회사 다녀오겠습니다. 내일 오전에 뵈용,kowook0515,빅코비,6,2025-08-31 12:37:20.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-31T06:29:21Z,soop,00040070
287119682,[FC온라인] 컴이 또 난리네.. 떽컴 히메 왔습니다 / 소통 스케줄 받습니다.  팀평 스메 프리입니다,himelove0409,히메.,5,2025-08-31 14:08:40.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-08-31T06:29:21Z,soop,00040070
287120114,대낙 5/ 10접15/ 하패20 ,jdh1798,명격,5,2025-08-31 14:27:32.0,[],2025-08-31T06:29:21Z,soop,00040070
287075490,48시간 노방종중 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,5,2025-08-29 20:54:12.0,"['FC온라인', '피파', 'vlvk']",2025-08-31T06:29:21Z,soop,00040070
287121002,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,4,2025-08-31 15:00:45.0,"['신입', '피파', 'FC온라인']",2025-08-31T06:29:21Z,soop,00040070
287117270,"{롤체} 롤린이  에메 노방종 갑니둥~/훈수or미션 주삼 / 새청자 환영/맞추,맞즐해요",hor200,나다령호,3,2025-08-31 12:17:39.0,"['신입', '롤체', '숲린이', '훈수가능', '종겜']",2025-08-31T06:29:21Z,soop,00040070
287103876,강화BJ 1등 찍으러왔습니다 스케줄주세요!!!! FC온라인 피파4,kiop16,유주원,3,2025-08-30 20:59:56.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-08-31T06:29:21Z,soop,00040070
287114376,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-08-31 08:47:36.0,[],2025-08-31T06:29:21Z,soop,00040070
287120038,팀 터진 불쌍한사람 부캐 공경달리기,tkdgusxx,전상현1,3,2025-08-31 14:23:50.0,"['상호', '민교', '감스트', '봉준', '성태']",2025-08-31T06:29:21Z,soop,00040070
287116754,[FC온라인] 피드백 / 반수동 4-1-4-1 광주FC 피파,yonggeun87,AwesomeTV,3,2025-08-31 11:51:14.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-08-31T06:29:21Z,soop,00040070
287121702,"생)피파대낙(8),피파접속10분(15),30분(42)/퀵뷰팬갑8개/기존팬12개",rlarldud56,엔터파크,3,2025-08-31 15:28:08.0,[],2025-08-31T06:29:21Z,soop,00040070
287119742,121,tjstlsghk,레이노에어,2,2025-08-31 14:10:27.0,[],2025-08-31T06:29:21Z,soop,00040070
287116512,안녕하세요 (맞즐쪽지),shtmddh11,임세계,2,2025-08-31 11:33:05.0,['맞즐'],2025-08-31T06:29:21Z,soop,00040070
287118898,25토츠단일 레버쿠젠 무패우승 13카 오우너,whatdoouwant,수백,1,2025-08-31 13:38:45.0,"['피파', '신입']",2025-08-31T06:29:21Z,soop,00040070
287112062,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,1,2025-08-31 03:02:07.0,[],2025-08-31T06:29:21Z,soop,00040070
287120630,울브스7일차,oohieut,귤따는호날두,1,2025-08-31 14:48:21.0,[],2025-08-31T06:29:21Z,soop,00040070
