broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287117002,[스케줄 ON] 방배우 4222의 모든 것 공개합니다. FC온라인 피파4,bsh0329,방배우,372,2025-08-31 12:02:32.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-08-31T04:24:14Z,soop,00040070
287113978,레전드열쇠현질 지금 GO  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,85,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-31T04:24:14Z,soop,00040070
287118218,본캐 팀갈 어디로 갈까요? 열쇠스케줄받습니다 피파4,evertime,김우다.,34,2025-08-31 13:05:57.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-08-31T04:24:14Z,soop,00040070
287104850,16시간 노방종티어나 올려볼까? 키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,23,2025-08-30 21:25:47.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-08-31T04:24:14Z,soop,00040070
287117378,[키보드 슈챔] 크로프포쳐+아크로바틱 딘스트 쓰고 슈챔런,daamee2,언성히어로.,19,2025-08-31 12:23:37.0,['피파4'],2025-08-31T04:24:14Z,soop,00040070
287117596,손해나면 귀뚜라미 먹어요. 강장 스케줄 받습니다. 54일차 590조 수익중. 강장은 빅코비!,kowook0515,빅코비,16,2025-08-31 12:37:20.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-31T04:24:14Z,soop,00040070
287118182,"[키보드챔스,감모슈챔] 팀평15개,스쿼드30개   /fc온라인,피파",als2956,만싸,12,2025-08-31 13:04:23.0,"['fc온라인', '피파']",2025-08-31T04:24:14Z,soop,00040070
287114590,[●프로1부대장●] ⚽골룰렛⚽ 14골. 저녁에 보즈아ㅏㅏㅏㅏㅏㅏㅏ,dbej,유더,10,2025-08-31 09:09:16.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-31T04:24:14Z,soop,00040070
287075490,48시간 노방종중 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,8,2025-08-29 20:54:12.0,"['FC온라인', '피파', 'vlvk']",2025-08-31T04:24:14Z,soop,00040070
287117278,[400조 맨유] 피파하자. 대낙5 10접15 시참15,vadia0317,루짱아,8,2025-08-31 12:18:05.0,[],2025-08-31T04:24:14Z,soop,00040070
287101300,남들보다 다르게 색다르게 완성된 레알 출발~!,seeyaok,서민대스타,7,2025-08-30 19:54:16.0,[],2025-08-31T04:24:14Z,soop,00040070
287118088,전슈챌) 간만에 낮방 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,7,2025-08-31 13:00:41.0,"['LOL', '피파', 'fc온라인']",2025-08-31T04:24:14Z,soop,00040070
287118356,대낙 7 10접 15 하패 20 버닝받습니다,psgchan,썩은통조림.,5,2025-08-31 13:12:02.0,[],2025-08-31T04:24:14Z,soop,00040070
287117856,[피온신입] 저한테 제일 쉬운은 공경은 어른공경이였어요!!피린이?_?,ceothco,깅도비,4,2025-08-31 12:50:59.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-08-31T04:24:14Z,soop,00040070
287101502,[노방종] pm:3:30 START:-) FC온라인 피파4 제트디,cla0095,제트디♥,4,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-08-31T04:24:14Z,soop,00040070
287116754,[FC온라인] 피드백 / 반수동 4-1-4-1 광주FC 피파,yonggeun87,AwesomeTV,4,2025-08-31 11:51:14.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-08-31T04:24:14Z,soop,00040070
287103876,강화BJ 1등 찍으러왔습니다 스케줄주세요!!!! FC온라인 피파4,kiop16,유주원,2,2025-08-30 20:59:56.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-08-31T04:24:14Z,soop,00040070
287114376,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-08-31 08:47:36.0,[],2025-08-31T04:24:14Z,soop,00040070
287112062,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,2,2025-08-31 03:02:07.0,[],2025-08-31T04:24:14Z,soop,00040070
287115226,"피파4 대낙 별풍/애드5개 10분접속 15개 하패20개 30분,120분쪽지주세요 fc온라인대낙",mnmn0170,fc온라인대낙,1,2025-08-31 10:05:30.0,[],2025-08-31T04:24:14Z,soop,00040070
