broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287141208,"[실력/소통방송] 1등 찍어버릴게요 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,49,2025-09-01 05:17:26.0,"['피파4', 'FC온라인', '피파', '축구']",2025-08-31T22:18:56Z,soop,00040070
287113978,멤버쉽뒤2져따 1층으로 이사갑니다 안녕히계세요 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,27,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-31T22:18:56Z,soop,00040070
287132736,청자분들과 덕몽어스 함께 하실분~ 레츠기릿! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,18,2025-08-31 21:01:16.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-31T22:18:56Z,soop,00040070
287114590,●유더● ⚽골룰렛⚽ 481골. 항상 최선을 다하지만 얻어터짐.,dbej,유더,17,2025-08-31 09:09:16.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-31T22:18:56Z,soop,00040070
287141608,9월 1일 월요일 모닝 슈챔 오픈런 피파4,kjj35081,김킹두,15,2025-09-01 06:29:50.0,"['드롭스', '피파', 'FC온라인', '김킹두', '신입']",2025-08-31T22:18:56Z,soop,00040070
287131470,14킬 치킨 미션 ㄱㄱㄱㄱㄱ,nawonjung97,나원뎡,15,2025-08-31 20:30:23.0,"['피파', '피파4']",2025-08-31T22:18:56Z,soop,00040070
287139140,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-09-01 01:10:47.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-08-31T22:18:56Z,soop,00040070
287141892,PC방에서 강장중(버닝 문의 받습니다),asmonaco1225,포항찐팬원이,5,2025-09-01 07:17:11.0,[],2025-08-31T22:18:56Z,soop,00040070
287141800,[마흔살 뻥형의 피파4] 룰렛안함/ 스케줄 환영,yeomdj86,뻥형★,4,2025-09-01 07:01:37.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-08-31T22:18:56Z,soop,00040070
287101502,[노방종] pm3:30gogo:-) FC온라인 피파4 제트디,cla0095,제트디♥,3,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-08-31T22:18:56Z,soop,00040070
287126942,[신입] FC온라인 7년만에 복귀유저 8일차 감모 돌리기,sookel123,10수.,3,2025-08-31 18:33:20.0,"['신입', '추천즐찾감사합니다', '시참']",2025-08-31T22:18:56Z,soop,00040070
287140690,PC방 이벤트 참여중 팬갑시 퀵뷰지급,shh4829,Coffeehouse,2,2025-09-01 03:59:41.0,[],2025-08-31T22:18:56Z,soop,00040070
287131792,내일 뵙겠습니다! 즐찾 500명 달성때까지 세미 노방종 중. 즐찾 부탁드려요 ㅠ,kowook0515,빅코비,2,2025-08-31 20:39:08.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-31T22:18:56Z,soop,00040070
287140780,신입남캠 1일차... 피파 + 여BJ 동영상 같이볼사람?,kipp2413,용이동코난,1,2025-09-01 04:14:22.0,[],2025-08-31T22:18:56Z,soop,00040070
