broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287133608,배고파... 피파4,hm05082,임유진.,231,2025-08-31 21:27:27.0,"['FC', '피파', '축구']",2025-08-31T19:15:43Z,soop,00040070
287140196,"열쇠, 9900FC 11카팩 무한으로 깝니다!! 망하면 치킨, 피자 바로 뿌림 피파4",austin09,말키.,113,2025-09-01 02:46:05.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-08-31T19:15:43Z,soop,00040070
287138490,열쇠 240개 갑니다. ㄹㅈㄷ 스케줄. 빡컴/리버풀팬 130일차[FC온라인 피파4],tlgus9801,금강신,74,2025-09-01 00:29:18.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인']",2025-08-31T19:15:43Z,soop,00040070
287132852,9월 시작과 함께 수챔 골든벨 울리기 피파4,we9626,김찌롱.,54,2025-08-31 21:03:52.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-08-31T19:15:43Z,soop,00040070
287131546,120개 열쇠 9만배 성공 [피파4: fc온라인],lalapin,라거머핀,35,2025-08-31 20:32:09.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-08-31T19:15:43Z,soop,00040070
287123310,"본캐 열쇠60개 제발 대박 나자 슈챔 1000개 미션 스케줄 받아요(팀리뷰,팀평,패키지)  피파4 ",ppooiiuumm,유태봉.,26,2025-08-31 16:26:09.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-31T19:15:43Z,soop,00040070
287114590,[●프로1부대장●] ⚽골룰렛⚽ 489골. 항상 최선을 다하지만 얻어터짐.,dbej,유더,20,2025-08-31 09:09:16.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-31T19:15:43Z,soop,00040070
287131470,14킬 치킨 미션 ㄱㄱㄱㄱㄱ,nawonjung97,나원뎡,19,2025-08-31 20:30:23.0,"['피파', '피파4']",2025-08-31T19:15:43Z,soop,00040070
287132736,청자분들과 덕몽어스 함께 하실분~ 레츠기릿! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,19,2025-08-31 21:01:16.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-31T19:15:43Z,soop,00040070
287103876,강화BJ 1등 찍으러왔습니다 스케줄주세요!!!! FC온라인 피파4,kiop16,유주원,17,2025-08-30 20:59:56.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-08-31T19:15:43Z,soop,00040070
287134526,[생][슈챔] 열쇠 허우적대지말고 여기서 까세요! 스케쥴 대환영!  피파4 fc온라인,minsayong,도파민사용,17,2025-08-31 21:56:09.0,"['패키지', '강화', '시참', '팀평']",2025-08-31T19:15:43Z,soop,00040070
287124258,아스날팬 할지말지 한번 봐볼게요 / 아스날vs리버풀 / #51 [ 피파/FC온라인],aaa110011,U은재♡,14,2025-08-31 16:58:59.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-08-31T19:15:43Z,soop,00040070
287134814,멤버쉽기다리며 시청자와 구스구스덕 [서민/챔스/키보드],mtichi123,삼다리.,11,2025-08-31 22:01:46.0,[],2025-08-31T19:15:43Z,soop,00040070
287132558,초미녀분과 배그레전드미션 ^~^,0317oo,김서진:>,9,2025-08-31 20:59:22.0,"['피파4', 'FC온라인', '존잘벅이', '먹방']",2025-08-31T19:15:43Z,soop,00040070
287130288,밤새실분 !!스쿼드 팀컨설팅 팀구경 모든 스케줄 환영합니다 `! 놀자~!!,seeyaok,서민대스타,9,2025-08-31 20:00:48.0,[],2025-08-31T19:15:43Z,soop,00040070
