broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287101502,[노방종] 안녕하세요:-) 스케쥴받아연 FC온라인 피파4 제트디,cla0095,제트디♥,15,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-08-31T11:15:37Z,soop,00040070
287124938,굴리트 온라인 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-08-31 17:22:53.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-08-31T11:15:37Z,soop,00040070
287119144,슈챔 육성만 4명! 챔스 포화 상태! 티어 상승 일타강사,pronolbo,잘돼장,13,2025-08-31 13:49:58.0,"['FC온라인', '피드백', '팀리뷰', '팀평', '전술']",2025-08-31T11:15:37Z,soop,00040070
287123146,[무료팀평] 늘먹던맛 희윤이형네 N개빵 !! FC온라인,dudcks7909,웽걸,12,2025-08-31 16:20:49.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-08-31T11:15:37Z,soop,00040070
287126428,팀리뷰신청시 + 전술코치특성다봐드림  Nox클럽원 모집중!  ) FC.피파,iceq1004,녹스김성훈,12,2025-08-31 18:15:15.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-08-31T11:15:37Z,soop,00040070
287103876,강화BJ 1등 찍으러왔습니다 스케줄주세요!!!! FC온라인 피파4,kiop16,유주원,11,2025-08-30 20:59:56.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-08-31T11:15:37Z,soop,00040070
287128482,이 게임 재미나요? 하하하 재미난건가? 700조 돌문 리뷰 얄루 룰루,shy0213,BJ홍글이,11,2025-08-31 19:17:39.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-08-31T11:15:37Z,soop,00040070
287113978,2805 2805 2805 2805 2805 2805 2805 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,10,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-31T11:15:37Z,soop,00040070
287126898,[FC온라인] 모먼트 소크라 6카 도전 바로 갑니다. 떽컴 히메 왔습니다 / 소통 스케줄 받습니다.  팀평 스메 프리입니다,himelove0409,히메.,9,2025-08-31 18:32:02.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-08-31T11:15:37Z,soop,00040070
287122148,[피온신입] 저한테 제일 쉬운 공경은 어른공경이였어요!!피린이?_?,ceothco,깅도비,8,2025-08-31 15:44:46.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-08-31T11:15:37Z,soop,00040070
287125820,[현]슈챌 챔스가기!//팬갑시 팀평,qkrwlstjq0,아킨펜와.,8,2025-08-31 17:57:33.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-08-31T11:15:37Z,soop,00040070
287123898,[슈챔] 40조 토트넘 스쿼드 슈챔 슈웃~/ 모든 스케쥴 환영입니다~,iamkim2002,파비앙2,8,2025-08-31 16:47:00.0,"['피파', '피파4', 'fc온라인', '축구']",2025-08-31T11:15:37Z,soop,00040070
287118088,전슈챌) 간만에 낮방 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,8,2025-08-31 13:00:41.0,"['LOL', '피파', 'fc온라인']",2025-08-31T11:15:37Z,soop,00040070
287130288,스쿼드 팀컨설팅 팀구경 모든 스케줄 환영합니다 `! 놀자~!!,seeyaok,서민대스타,8,2025-08-31 20:00:48.0,[],2025-08-31T11:15:37Z,soop,00040070
287126038,무료 팀평 차갑게 말하는 스타일 패키지 맡기실 분! 금손스트리머 피파4 FC온라인,todald12,새아미,7,2025-08-31 18:01:33.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-08-31T11:15:37Z,soop,00040070
287128548,[마흔살 뻥형의 피파4]골까는 중! / 스케줄 환영,yeomdj86,뻥형★,7,2025-08-31 19:19:41.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-08-31T11:15:37Z,soop,00040070
287121002,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,7,2025-08-31 15:00:45.0,"['신입', '피파', 'FC온라인']",2025-08-31T11:15:37Z,soop,00040070
287129402,[슈챔]알바가기전까지 레리 결선 / 무료팀평/혜자룰렛11개,asd080872,박해수.,6,2025-08-31 19:43:35.0,[],2025-08-31T11:15:37Z,soop,00040070
287130414,[슈챔]릴 2일차 레전더리 나락 on 멘탈만 잡자./스케줄 환영합니다!,kimjeric0,민식이냐.,6,2025-08-31 20:02:30.0,[],2025-08-31T11:15:37Z,soop,00040070
287122510,신입) 하꼬 엡온 공경 월클 2부 가까이 가보자 !! 무료 시참,nwoejr9876,제라덕,6,2025-08-31 15:57:54.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-08-31T11:15:37Z,soop,00040070
287127680,본캐 1경 레알마드리드 시참가능 팀평가능 *스케줄환영*,ehdwn1247,BJ뚱스,5,2025-08-31 18:57:17.0,"['fc온라인', '두치와뿌꾸', '감스트', '피파', '레알마드리드']",2025-08-31T11:15:37Z,soop,00040070
287129166,본캐 폭풍현질 지원받습니다 1만원에 방셀팜 ㄹㅇ ㅋㅋ피파4,kjj35081,김킹두,5,2025-08-31 19:36:29.0,"['드롭스', '피파', 'FC온라인', '김킹두', '신입']",2025-08-31T11:15:37Z,soop,00040070
287129940,대전하나_인테르 130兆　무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-08-31 19:56:48.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-08-31T11:15:37Z,soop,00040070
287129200,"방대방 용병 출전 무료팀평,무료스메 닫습니다! ( 챌3피파 쪼만이 36일차)",gumibear7450,유천,5,2025-08-31 19:37:26.0,[],2025-08-31T11:15:37Z,soop,00040070
287127772,신입 15일 차  500조 스쿼드 두 가지 중 오늘 결정. 가보자!!!,wlsfjqmjjj,쇼진.,4,2025-08-31 18:59:29.0,"['FC온라인', '피파', '신입', '쇼진', '게임']",2025-08-31T11:15:37Z,soop,00040070
287120114,"피파4 대낙 4개, 10분접속15개, 하패20개 ll  9/1 pc방 강화부스터 대리 합니다 ㅎㅎ ",jdh1798,명격,4,2025-08-31 14:27:32.0,[],2025-08-31T11:15:37Z,soop,00040070
287130782,키보드 슈챔 벤피카 출정식 드가자 피파온라인4 fc온라인,yechan79,흑호*,4,2025-08-31 20:11:17.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-08-31T11:15:37Z,soop,00040070
287125324,피파[슈챔]국대스윗가이 즐거운 주말 보내고 계신가요?,gusdn586,국대스윗가이,3,2025-08-31 17:38:17.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-08-31T11:15:37Z,soop,00040070
287123818,( FC온라인 ) 3000조 나폴리  공경시작!!!,zhqlsk,야경☆,3,2025-08-31 16:44:34.0,"['피파', 'FC온라인']",2025-08-31T11:15:37Z,soop,00040070
287117596,즐찾 500명 달성할때까지 세미 노방종. 회사 다녀오겠습니다. 내일 오전에 뵈용,kowook0515,빅코비,3,2025-08-31 12:37:20.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-31T11:15:37Z,soop,00040070
287128538,볼타 무료시참 하실분! [FC온라인 스트리머 골대결 모집중!],sharpjerry,치고마1,3,2025-08-31 19:19:24.0,"['시참', '스쿼드', '골룰렛', '피파', 'FC온라인']",2025-08-31T11:15:37Z,soop,00040070
287114376,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-08-31 08:47:36.0,[],2025-08-31T11:15:37Z,soop,00040070
287130268,"피파 공경, 시참, 팀평 합니다. 많이 신청해주세요",junseu07,배달봉,2,2025-08-31 20:00:36.0,"['피파', '게임', '시참', '공경', '팀평']",2025-08-31T11:15:37Z,soop,00040070
287130126,토트넘 현역 케미로 만드는 중...,noma2000,노마_00,2,2025-08-31 19:59:24.0,"['fc25', '축구지도자자격증', '신입', '이놈FC', '엪온']",2025-08-31T11:15:37Z,soop,00040070
287121318,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-08-31 15:11:48.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-08-31T11:15:37Z,soop,00040070
287130754,강장 2조로500조달성하기 1일차 피파4,ghjk4080,추튀합니다,2,2025-08-31 20:10:37.0,[],2025-08-31T11:15:37Z,soop,00040070
287126804,피파하러 왔습니다,icemankimi,진건강,1,2025-08-31 18:30:16.0,"['fifa4', '피파4']",2025-08-31T11:15:37Z,soop,00040070
287121944,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,0,2025-08-31 15:38:48.0,['피파대낙'],2025-08-31T11:15:37Z,soop,00040070
