broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287134642,ㄹㅇ급생방 후.... 진짜 돌아버리겄네 이거 맞냐??? [감컴] 피파4,galsa,두치와뿌꾸,1820,2025-08-31 21:58:44.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-31T13:24:31Z,soop,00040070
287133608,스파게티 한 입도 못 먹었는데 1414 귀인 없나요..패드 9일차 피파4,hm05082,임유진.,113,2025-08-31 21:27:27.0,"['FC', '피파', '축구']",2025-08-31T13:24:31Z,soop,00040070
287125618,엪온판 여캠대전 CK 으네 써니 라거머핀 은재 진자림 빅윈 피파4,dstv,빅윈,103,2025-08-31 17:50:17.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-08-31T13:24:31Z,soop,00040070
287133074,오늘은 스케줄 없으면 공식경기 좀 하다가 빠르게 퇴근하겠습니다  fc온라인 피파4,liyhs4689,제독신,94,2025-08-31 21:10:09.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-08-31T13:24:31Z,soop,00040070
287125378,토츠 레반 금카 팔아주실 분 찾습니다 Fc온라인 피파4,bxw0pal0,걍하리_,80,2025-08-31 17:40:30.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-08-31T13:24:31Z,soop,00040070
287133504,현 3등 태연 공식경기 무패슈챔 1등 달리기 /// 팀평 피드백 맛집 ^ㅡ^,rudtlr94,-피파태연,63,2025-08-31 21:23:48.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-08-31T13:24:31Z,soop,00040070
287132852,9월을 수챔 달리기로 맞이합니다 스케줄 대환영 피파4,we9626,김찌롱.,50,2025-08-31 21:03:52.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-08-31T13:24:31Z,soop,00040070
287124258,인생 첫ck 맞고오겠슴돠  #51 [ 피파/FC온라인],aaa110011,U은재♡,46,2025-08-31 16:58:59.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-08-31T13:24:31Z,soop,00040070
287128362,빅윈님파비젼금CK,jinjalime,진자림!,46,2025-08-31 19:13:55.0,['댄스'],2025-08-31T13:24:31Z,soop,00040070
287129886,빅윈cK 중  방송 5주년 ♥ 항상 감사합니다 ♥ ,heesunn,S2써니,46,2025-08-31 19:55:58.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-08-31T13:24:31Z,soop,00040070
287131546,빅윈 ck 써니야 안녕[[피파4: fc온라인],lalapin,라거머핀,39,2025-08-31 20:32:09.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-08-31T13:24:31Z,soop,00040070
287122730,[으[ 으네임당 미니 여캠대전,seh0305,으-네,33,2025-08-31 16:03:39.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-08-31T13:24:31Z,soop,00040070
287128938,[스케줄ON]닉 해설 입니다 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,31,2025-08-31 19:30:51.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-08-31T13:24:31Z,soop,00040070
