broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287134642,3시간 PC방 버닝 확률검증 대기 얼마뜰지에 따라서 갈지말지 결정 [감컴] 피파4,galsa,두치와뿌꾸,2521,2025-08-31 21:58:44.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-31T16:23:43Z,soop,00040070
287133608,배고파... 피파4,hm05082,임유진.,199,2025-08-31 21:27:27.0,"['FC', '피파', '축구']",2025-08-31T16:23:43Z,soop,00040070
287136346,1일 멤버십 물량 풀리네요 + 열쇠 10만배 효율 대박 피파4,gamebanker,게임하는뱅커,63,2025-08-31 22:51:36.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-08-31T16:23:43Z,soop,00040070
287132852,9월을 수챔 달리기로 맞이합니다 스케줄 대환영 피파4,we9626,김찌롱.,55,2025-08-31 21:03:52.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-08-31T16:23:43Z,soop,00040070
287132014,키리콩이 왔어요,bug204,키리콩_,33,2025-08-31 20:45:25.0,"['피파4', 'FC온라인', '피파']",2025-08-31T16:23:43Z,soop,00040070
287131546,9월 첫 패키지의 주인공은 너! [피파4: fc온라인],lalapin,라거머핀,31,2025-08-31 20:32:09.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-08-31T16:23:43Z,soop,00040070
287129886,50만원 열쇠 갑니다 !! 방송 5주년 ♥ 항상 감사합니다 ♥   ,heesunn,S2써니,31,2025-08-31 19:55:58.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-08-31T16:23:43Z,soop,00040070
287123310,"슈챔 1000개 미션 스케줄 받아요(팀리뷰,팀평,패키지)  피파4 ",ppooiiuumm,유태봉.,27,2025-08-31 16:26:09.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-31T16:23:43Z,soop,00040070
287134526,[생][슈챔] 열쇠 허우적대지말고 여기서 까세요. 스케쥴 대환영!  피파4 fc온라인,minsayong,도파민사용,26,2025-08-31 21:56:09.0,"['패키지', '강화', '시참', '팀평']",2025-08-31T16:23:43Z,soop,00040070
287127552,16시간 노방종후에 원뎡VS 모종 숙명의 대결 진사람..존댓말쓰기 키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,26,2025-08-31 18:54:03.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-08-31T16:23:43Z,soop,00040070
287132736,[스카마카 금카 삽니다] 꾸브라꼬 치밥 먹방!~ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-08-31 21:01:16.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-31T16:23:43Z,soop,00040070
287114590,[●프로1부대장●] ⚽골룰렛⚽ 489골. 항상 최선을 다하지만 얻어터짐.,dbej,유더,21,2025-08-31 09:09:16.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-31T16:23:43Z,soop,00040070
287103876,열쇠240개에서 3퍼뚫었습니다 천조먹으러갑니다 FC온라인 피파4,kiop16,유주원,21,2025-08-30 20:59:56.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-08-31T16:23:43Z,soop,00040070
287124258,아스날팬 할지말지 한번 봐볼게요 / 아스날vs리버풀 / #51 [ 피파/FC온라인],aaa110011,U은재♡,20,2025-08-31 16:58:59.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-08-31T16:23:43Z,soop,00040070
287138490,리버풀 vs 아스널 입중계. 콥 집합 . 빡컴/리버풀팬 130일차[FC온라인 피파4],tlgus9801,금강신,19,2025-09-01 00:29:18.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인']",2025-08-31T16:23:43Z,soop,00040070
