broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287117002,[스케줄 ON] ㅎㅇ룽 FC온라인 피파4,bsh0329,방배우,355,2025-08-31 12:02:32.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-08-31T05:19:17Z,soop,00040070
287119248,급생! 본캐 감스트형드릴 맨유모먼트 금카멸망전갑니다...!!! 스케줄받습니다 FC온라인 피파4 마빡 /감컴,vbvb1230,마빡,201,2025-08-31 13:53:57.0,"['감스트', '뿌꾸', '피파4', '맨시티', '감컴']",2025-08-31T05:19:17Z,soop,00040070
287113978,레전드열쇠현질 지금 GO  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,76,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-31T05:19:17Z,soop,00040070
287118218,팀이 그지네?210만원 폭풍현질갑니다 열쇠스케줄받습니다 피파4,evertime,김우다.,61,2025-08-31 13:05:57.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-08-31T05:19:17Z,soop,00040070
287118698,팀평/스쿼드/팀리뷰 바로 가능! FC온라인 피파4,hbsm12,안사원.,21,2025-08-31 13:30:48.0,"['피파4', '피파', '피파온라인', '피온']",2025-08-31T05:19:17Z,soop,00040070
287117378,[키보드 슈챔] 크로프포쳐+아크로바틱 딘스트 쓰고 슈챔런,daamee2,언성히어로.,21,2025-08-31 12:23:37.0,['피파4'],2025-08-31T05:19:17Z,soop,00040070
287118182,"[키보드챔스,감모슈챔] 팀평15개,스쿼드30개   /fc온라인,피파",als2956,만싸,13,2025-08-31 13:04:23.0,"['fc온라인', '피파']",2025-08-31T05:19:17Z,soop,00040070
287118738,짧방)초딩들 많을때 티어올리기ㅋㅋ!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-08-31 13:32:09.0,[],2025-08-31T05:19:17Z,soop,00040070
287114590,[●프로1부대장●] ⚽골룰렛⚽ 14골. 저녁에 보즈아ㅏㅏㅏㅏㅏㅏㅏ,dbej,유더,9,2025-08-31 09:09:16.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-31T05:19:17Z,soop,00040070
287118088,전슈챌) 간만에 낮방 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,9,2025-08-31 13:00:41.0,"['LOL', '피파', 'fc온라인']",2025-08-31T05:19:17Z,soop,00040070
287117278,[400조 맨유] 피파하자! 대낙5 10접15 시참15 ,vadia0317,루짱아,9,2025-08-31 12:18:05.0,[],2025-08-31T05:19:17Z,soop,00040070
287117856,[피온신입] 저한테 제일 쉬운은 공경은 어른공경이였어요!!피린이?_?,ceothco,깅도비,8,2025-08-31 12:50:59.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-08-31T05:19:17Z,soop,00040070
287101300,남들보다 다르게 색다르게 완성된 레알 출발~!,seeyaok,서민대스타,8,2025-08-30 19:54:16.0,[],2025-08-31T05:19:17Z,soop,00040070
287118356,대낙 7 10접 15 하패 20 버닝받습니다,psgchan,썩은통조림.,8,2025-08-31 13:12:02.0,"['대낙', '대리', '버닝', '피파']",2025-08-31T05:19:17Z,soop,00040070
287119144,슈챔 육성만 4명! 챔스 포화 상태! 티어 상승 일타강사,pronolbo,잘돼장,7,2025-08-31 13:49:58.0,"['FC온라인', '피드백', '팀리뷰', '팀평', '전술']",2025-08-31T05:19:17Z,soop,00040070
287119708,슈챔RUN 패치후 스쿼드.팀리뷰.전술세팅 상담소^~^,0317oo,김서진:>,7,2025-08-31 14:09:23.0,"['피파4', 'FC온라인', '존잘벅이', '먹방']",2025-08-31T05:19:17Z,soop,00040070
287075490,48시간 노방종중 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,7,2025-08-29 20:54:12.0,"['FC온라인', '피파', 'vlvk']",2025-08-31T05:19:17Z,soop,00040070
287117596,즐찾 500명 달성할때까지 세미 노방종. 회사 다녀오겠습니다. 내일 오전에 뵈용,kowook0515,빅코비,7,2025-08-31 12:37:20.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-31T05:19:17Z,soop,00040070
287116754,[FC온라인] 피드백 / 반수동 4-1-4-1 광주FC 피파,yonggeun87,AwesomeTV,4,2025-08-31 11:51:14.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-08-31T05:19:17Z,soop,00040070
287101502,[노방종] pm:3:30 START:-) FC온라인 피파4 제트디,cla0095,제트디♥,3,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-08-31T05:19:17Z,soop,00040070
287119682,[FC온라인] 컴이 또 난리네.. 떽컴 히메 왔습니다 / 소통 스케줄 받습니다.  팀평 스메 프리입니다,himelove0409,히메.,3,2025-08-31 14:08:40.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-08-31T05:19:17Z,soop,00040070
287103876,강화BJ 1등 찍으러왔습니다 스케줄주세요!!!! FC온라인 피파4,kiop16,유주원,3,2025-08-30 20:59:56.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-08-31T05:19:17Z,soop,00040070
287114376,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-08-31 08:47:36.0,[],2025-08-31T05:19:17Z,soop,00040070
287119742,121,tjstlsghk,레이노에어,2,2025-08-31 14:10:27.0,[],2025-08-31T05:19:17Z,soop,00040070
287119498,대낙 5/ 10접15/ 하패20 대기없습니다~~~,jdh1798,명격,1,2025-08-31 14:01:26.0,[],2025-08-31T05:19:17Z,soop,00040070
287118898,25토츠단일 레버쿠젠 무패우승 13카 오우너,whatdoouwant,수백,1,2025-08-31 13:38:45.0,"['피파', '신입']",2025-08-31T05:19:17Z,soop,00040070
