broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287133608,배고파... 피파4,hm05082,임유진.,255,2025-08-31 21:27:27.0,"['FC', '피파', '축구']",2025-08-31T18:27:34Z,soop,00040070
287140196,"멤버십 9900FC 1코인 몸빵개봉!! 망하면 치킨, 피자 뿌립니다 피파4",austin09,말키.,118,2025-09-01 02:46:05.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-08-31T18:27:34Z,soop,00040070
287132852,9월 시작과 함께 수챔 골든벨 울리기 피파4,we9626,김찌롱.,59,2025-08-31 21:03:52.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-08-31T18:27:34Z,soop,00040070
287138490,50만원 현질 갑니다. 열쇠 개지린다 ㄷㄷ;; 빡컴/리버풀팬 130일차[FC온라인 피파4],tlgus9801,금강신,54,2025-09-01 00:29:18.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인']",2025-08-31T18:27:34Z,soop,00040070
287131546,9월1일 챌2 가는 날[피파4: fc온라인],lalapin,라거머핀,37,2025-08-31 20:32:09.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-08-31T18:27:34Z,soop,00040070
287123310,"본캐 열쇠60개 제발 대박 나자 슈챔 1000개 미션 스케줄 받아요(팀리뷰,팀평,패키지)  피파4 ",ppooiiuumm,유태봉.,28,2025-08-31 16:26:09.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-31T18:27:34Z,soop,00040070
287134526,[생][슈챔] 열쇠 허우적대지말고 여기서 까세요! 스케쥴 대환영!  피파4 fc온라인,minsayong,도파민사용,25,2025-08-31 21:56:09.0,"['패키지', '강화', '시참', '팀평']",2025-08-31T18:27:34Z,soop,00040070
287114590,[●프로1부대장●] ⚽골룰렛⚽ 489골. 항상 최선을 다하지만 얻어터짐.,dbej,유더,22,2025-08-31 09:09:16.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-31T18:27:34Z,soop,00040070
287103876,강화BJ 1등 찍으러왔습니다 스케줄주세요!!!! FC온라인 피파4,kiop16,유주원,18,2025-08-30 20:59:56.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-08-31T18:27:34Z,soop,00040070
287131470,뎡장,nawonjung97,나원뎡,17,2025-08-31 20:30:23.0,"['피파', '피파4']",2025-08-31T18:27:34Z,soop,00040070
