broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287119248,"감스트형지켜보고있다!!! 맨유모먼트금카멸망전갑니다!!! 벨로드,금강신,말키 FC온라인 피파4 마빡 /감컴",vbvb1230,마빡,605,2025-08-31 13:53:57.0,"['감스트', '뿌꾸', '피파4', '맨시티', '감컴']",2025-08-31T09:19:05Z,soop,00040070
287125618,ㄹㅇ급생방 D-4 막 사다간 구단가치 나락;; 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,116,2025-08-31 17:50:17.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-08-31T09:19:05Z,soop,00040070
287125378,4판만 이기면 슈챔..? Fc온라인 피파4,bxw0pal0,걍하리_,82,2025-08-31 17:40:30.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-08-31T09:19:05Z,soop,00040070
287122730,[으[ 으네임당,seh0305,으-네,73,2025-08-31 16:03:39.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-08-31T09:19:05Z,soop,00040070
287118218,아무도 안하는 리옹 팀갈완료ㅋㅋ 열쇠스케줄받습니다 피파4,evertime,김우다.,38,2025-08-31 13:05:57.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-08-31T09:19:05Z,soop,00040070
287124258,옵하 축구는 왜 맨날 새벽에 해?         #51 [ 피파/FC온라인],aaa110011,U은재♡,36,2025-08-31 16:58:59.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-08-31T09:19:05Z,soop,00040070
287113978,지치네요.. 전부..  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,35,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-31T09:19:05Z,soop,00040070
287123310,"스케줄 받아요(팀리뷰,팀평,패키지)  피파4 ",ppooiiuumm,유태봉.,31,2025-08-31 16:26:09.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-31T09:19:05Z,soop,00040070
287122840,피파4 키보드 슈챔 태연 잡으러갑니다 CK공지확인 팀평 스쿼드 팀리뷰 피드백 맛집,akida333,타워-,27,2025-08-31 16:08:04.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-08-31T09:19:05Z,soop,00040070
287118182,"[키보드챔스,감모슈챔] 팀평15개,스쿼드30개   /fc온라인,피파",als2956,만싸,17,2025-08-31 13:04:23.0,"['fc온라인', '피파']",2025-08-31T09:19:05Z,soop,00040070
287124938,굴리트 온라인 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,16,2025-08-31 17:22:53.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-08-31T09:19:05Z,soop,00040070
287114590,[●프로1부대장●] ⚽골룰렛⚽ 207골. 새로운 시자크인가 ?,dbej,유더,16,2025-08-31 09:09:16.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-31T09:19:05Z,soop,00040070
287075490,밤중에 꿈을 꾸었습니다.. 슈챔가는 꿈이네요 ㅎㅎ 레츠고 피파4 FC온라인,hehe9257,희윤94,16,2025-08-29 20:54:12.0,"['FC온라인', '피파', 'vlvk']",2025-08-31T09:19:05Z,soop,00040070
287122492,"리뷰 맛있게 해드립니다! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,14,2025-08-31 15:57:25.0,"['피파', '피파4', 'fc온라인']",2025-08-31T09:19:05Z,soop,00040070
287117278,[400조 맨유] 피파하자! 대낙5 10접15 시참15,vadia0317,루짱아,13,2025-08-31 12:18:05.0,[],2025-08-31T09:19:05Z,soop,00040070
287101502,[노방종] 즐거운 오후:-) 스케쥴받아영 FC온라인 피파4 제트디,cla0095,제트디♥,12,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-08-31T09:19:05Z,soop,00040070
287120992,[슈챔]릴 2일차 조선데 영입 레전더리 리그 on/스케줄 항시 환영!!,kimjeric0,민식이냐.,12,2025-08-31 15:00:38.0,[],2025-08-31T09:19:05Z,soop,00040070
287119144,슈챔 육성만 4명! 챔스 포화 상태! 티어 상승 일타강사,pronolbo,잘돼장,12,2025-08-31 13:49:58.0,"['FC온라인', '피드백', '팀리뷰', '팀평', '전술']",2025-08-31T09:19:05Z,soop,00040070
287122510,신입) 하꼬 엡온 반갑습니다 이제 프로덕에서 월클덕임돠 !!,nwoejr9876,제라덕,11,2025-08-31 15:57:54.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-08-31T09:19:05Z,soop,00040070
287123146,[무료팀평] 현역아스날 스케줄환영 FC온라인,dudcks7909,웽걸,10,2025-08-31 16:20:49.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-08-31T09:19:05Z,soop,00040070
287103876,강화BJ 1등 찍으러왔습니다 스케줄주세요!!!! FC온라인 피파4,kiop16,유주원,10,2025-08-30 20:59:56.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-08-31T09:19:05Z,soop,00040070
287121002,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,10,2025-08-31 15:00:45.0,"['신입', '피파', 'FC온라인']",2025-08-31T09:19:05Z,soop,00040070
287121398,2000조 싸스날 초반 러쉬,billowman,싸커러리,9,2025-08-31 15:14:36.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-08-31T09:19:05Z,soop,00040070
287119682,[FC온라인] 나의 노력 다섯걸음 남았다. 떽컴 히메 왔습니다 / 소통 스케줄 받습니다.  팀평 스메 프리입니다,himelove0409,히메.,9,2025-08-31 14:08:40.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-08-31T09:19:05Z,soop,00040070
287118088,전슈챌) 간만에 낮방 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,9,2025-08-31 13:00:41.0,"['LOL', '피파', 'fc온라인']",2025-08-31T09:19:05Z,soop,00040070
287124226,"게자식의 피파[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,9,2025-08-31 16:58:27.0,"['피파', '시참', '맞즐', '스쿼드', '팀평']",2025-08-31T09:19:05Z,soop,00040070
