broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287134642,3시간 PC방 버닝 확률검증 대기 얼마뜰지에 따라서 갈지말지 결정 [감컴] 피파4,galsa,두치와뿌꾸,2054,2025-08-31 21:58:44.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-31T17:16:44Z,soop,00040070
287133608,배고파... 피파4,hm05082,임유진.,198,2025-08-31 21:27:27.0,"['FC', '피파', '축구']",2025-08-31T17:16:44Z,soop,00040070
287132852,9월 시작과 함께 수챔 골든벨 울리기 피파4,we9626,김찌롱.,55,2025-08-31 21:03:52.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-08-31T17:16:44Z,soop,00040070
287131546,5연승중 [피파4: fc온라인],lalapin,라거머핀,30,2025-08-31 20:32:09.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-08-31T17:16:44Z,soop,00040070
287123310,"슈챔 1000개 미션 스케줄 받아요(팀리뷰,팀평,패키지)  피파4 ",ppooiiuumm,유태봉.,25,2025-08-31 16:26:09.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-31T17:16:44Z,soop,00040070
287124258,아스날팬 할지말지 한번 봐볼게요 / 아스날vs리버풀 / #51 [ 피파/FC온라인],aaa110011,U은재♡,23,2025-08-31 16:58:59.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-08-31T17:16:44Z,soop,00040070
287103876,강화BJ 1등 찍으러왔습니다 스케줄주세요!!!! FC온라인 피파4,kiop16,유주원,22,2025-08-30 20:59:56.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-08-31T17:16:44Z,soop,00040070
287134526,[생][슈챔] 1경두 ㄷㄷㄷㄷ리뷰가자. 스케쥴 대환영!  피파4 fc온라인,minsayong,도파민사용,20,2025-08-31 21:56:09.0,"['패키지', '강화', '시참', '팀평']",2025-08-31T17:16:44Z,soop,00040070
287132736,450조 이탈리아 팀 리뷰!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,20,2025-08-31 21:01:16.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-31T17:16:44Z,soop,00040070
287114590,[●프로1부대장●] ⚽골룰렛⚽ 489골. 항상 최선을 다하지만 얻어터짐.,dbej,유더,19,2025-08-31 09:09:16.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-31T17:16:44Z,soop,00040070
287138490,리버풀 vs 아스널 입중계. 콥 집합 . 빡컴/리버풀팬 130일차[FC온라인 피파4],tlgus9801,금강신,19,2025-09-01 00:29:18.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인']",2025-08-31T17:16:44Z,soop,00040070
287136526,(슈챔)9월도 화이팅 ~~ 뭉로파리그 많관부 클럽원모집중 ! FC온라인,mk910216,뭉지우,18,2025-08-31 22:59:15.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-08-31T17:16:44Z,soop,00040070
287131470,뎡장,nawonjung97,나원뎡,16,2025-08-31 20:30:23.0,"['피파', '피파4']",2025-08-31T17:16:44Z,soop,00040070
287075490,아스날 VS 리버풀 입중계 아스날 편파 응원방입니다 ㅎㅎ 피파4 FC온라인,hehe9257,희윤94,14,2025-08-29 20:54:12.0,"['FC온라인', '피파', 'vlvk']",2025-08-31T17:16:44Z,soop,00040070
287138722,[FC온라인] 떽컴 구떽 계정 해킹 ㅅ팜ㅋ강화데이 스케줄 받습니다 .떽컴 히메 왔습니다 / 소통 스케줄 받습니다.  팀평 스메 프리입니,himelove0409,히메.,14,2025-09-01 00:43:15.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-08-31T17:16:44Z,soop,00040070
287101502,[노방종] 안녕하세요:-) 스케쥴받아연 FC온라인 피파4 제트디,cla0095,제트디♥,11,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-08-31T17:16:44Z,soop,00040070
287130288,스쿼드 팀컨설팅 팀구경 모든 스케줄 환영합니다 `! 놀자~!!,seeyaok,서민대스타,10,2025-08-31 20:00:48.0,[],2025-08-31T17:16:44Z,soop,00040070
287128548,[마흔살 뻥형의 피파4] 상자 가자! / 스케줄 환영,yeomdj86,뻥형★,9,2025-08-31 19:19:41.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-08-31T17:16:44Z,soop,00040070
287132558,초미녀분과 배그레전드미션 ^~^,0317oo,김서진:>,9,2025-08-31 20:59:22.0,"['피파4', 'FC온라인', '존잘벅이', '먹방']",2025-08-31T17:16:44Z,soop,00040070
287135734,[PL 3R] 콥 VS 구너 PL1등 팬이 지켜봅니다 과연 누가올라올지^~^,magic0827,동작소,9,2025-08-31 22:29:20.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-08-31T17:16:44Z,soop,00040070
287134814,멤버쉽기다리며 시청자와 구스구스덕 [서민/챔스/키보드],mtichi123,삼다리.,9,2025-08-31 22:01:46.0,[],2025-08-31T17:16:44Z,soop,00040070
287131792,리버풀 이길확률 15000%,kowook0515,빅코비,8,2025-08-31 20:39:08.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-31T17:16:44Z,soop,00040070
287137192,폐관수련.,minyewon,얘원,6,2025-08-31 23:23:56.0,[],2025-08-31T17:16:44Z,soop,00040070
287138292,"럭스 - 9/1 강화데이와 구매타이밍이 왔다 (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,6,2025-09-01 00:17:56.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-08-31T17:16:44Z,soop,00040070
287113978,2805 2805 2805 2805 2805 2805 2805 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,6,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-31T17:16:44Z,soop,00040070
287121794,피파4 대낙 별풍7애드5/10분접속/9월1일버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-08-31 15:31:39.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-08-31T17:16:44Z,soop,00040070
287130782,키보드 슈챔 벤피카 출정식 드가자 피파온라인4 fc온라인,yechan79,흑호*,6,2025-08-31 20:11:17.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-08-31T17:16:44Z,soop,00040070
287134804,[입중계] 리버풀 vs 아스날 꾸레가 하는 이피엘 라이브,culerlennon,레논lennon,5,2025-08-31 22:01:25.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-08-31T17:16:44Z,soop,00040070
