broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287134642,12시 땡하고 버닝 시작 강화데이 확률검증 ㄱㄱㄱ [감컴] 피파4,galsa,두치와뿌꾸,4257,2025-08-31 21:58:44.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-31T15:19:01Z,soop,00040070
287133608,배고파... 피파4,hm05082,임유진.,163,2025-08-31 21:27:27.0,"['FC', '피파', '축구']",2025-08-31T15:19:01Z,soop,00040070
287125378,레반살까요 케인살까요 Fc온라인 피파4,bxw0pal0,걍하리_,73,2025-08-31 17:40:30.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-08-31T15:19:01Z,soop,00040070
287132852,9월을 수챔 달리기로 맞이합니다 스케줄 대환영 피파4,we9626,김찌롱.,65,2025-08-31 21:03:52.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-08-31T15:19:01Z,soop,00040070
287133504,안녕하세요 태연입니다,rudtlr94,-피파태연,63,2025-08-31 21:23:48.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-08-31T15:19:01Z,soop,00040070
287136346,1일 멤버십 물량 풀리네요 + 열쇠 효율 대박 피파4,gamebanker,게임하는뱅커,47,2025-08-31 22:51:36.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-08-31T15:19:01Z,soop,00040070
287134852,[생]피파4 강화데이 확률검증!! 총합 2000조 인생강화로 넥슨 망하게하기 후....손떨리네요 스케줄 받습니다,seowon1102,구떽,38,2025-08-31 22:02:40.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-08-31T15:19:01Z,soop,00040070
287129886,방송 5주년 ♥ 항상 감사합니다 ♥  ,heesunn,S2써니,34,2025-08-31 19:55:58.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-08-31T15:19:01Z,soop,00040070
287134124,공경부터 리버풀 입중계까지 함께해요!❤ FC온라인 피파4,hjk2898,카민.,31,2025-08-31 21:41:39.0,[],2025-08-31T15:19:01Z,soop,00040070
287124258,인생 첫ck 맞고오겠슴돠  #51 [ 피파/FC온라인],aaa110011,U은재♡,30,2025-08-31 16:58:59.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-08-31T15:19:01Z,soop,00040070
287131752,[피파온라인] 거기 너! 나랑 겨뤄볼텐가? (시참:40개) #유벤투스,sjh4018,BJ핑구,28,2025-08-31 20:37:42.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '노래']",2025-08-31T15:19:01Z,soop,00040070
287123310,"본캐 열쇠60개 개봉 슈챔 1000개 미션 스케줄 받아요(팀리뷰,팀평,패키지)  피파4 ",ppooiiuumm,유태봉.,27,2025-08-31 16:26:09.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-31T15:19:01Z,soop,00040070
287127552,.9월 첫스케주 80만원 열쇠깡 스케줄 많관부!!너무조쿠요 키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,27,2025-08-31 18:54:03.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-08-31T15:19:01Z,soop,00040070
287131546,9월에는꼭!  챌2 도전! [피파4: fc온라인],lalapin,라거머핀,25,2025-08-31 20:32:09.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-08-31T15:19:01Z,soop,00040070
287131470,뎡장,nawonjung97,나원뎡,23,2025-08-31 20:30:23.0,"['피파', '피파4']",2025-08-31T15:19:01Z,soop,00040070
287132736,2경1천조 신상 호날두 쓰고 리뷰!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-08-31 21:01:16.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-31T15:19:01Z,soop,00040070
287132014,키리콩이 왔어요,bug204,키리콩_,22,2025-08-31 20:45:25.0,"['피파4', 'FC온라인', '피파']",2025-08-31T15:19:01Z,soop,00040070
287133218,[시참 해설방] 함께 즐겜하실분 오세요 / 유튜브 팀 리뷰 신청 가능 / fc온라인,no9man,9번남자,20,2025-08-31 21:14:35.0,['fc온라인'],2025-08-31T15:19:01Z,soop,00040070
287134526,[생][슈챔] 8월 수고하셧습니다. 대박납시다!!! 스케쥴 대환영!  피파4 fc온라인,minsayong,도파민사용,19,2025-08-31 21:56:09.0,"['패키지', '강화', '시참', '팀평']",2025-08-31T15:19:01Z,soop,00040070
287134662,[신입 187일] 단기휴방 때리러 가기 전에 8월 월말결산 두가자!,lookinng,슈떼이,19,2025-08-31 21:59:13.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-08-31T15:19:01Z,soop,00040070
287075490,48시간 곧 종료네요 일주일 마무리 잘하십쇼 피파4 FC온라인,hehe9257,희윤94,18,2025-08-29 20:54:12.0,"['FC온라인', '피파', 'vlvk']",2025-08-31T15:19:01Z,soop,00040070
287103876,대출받고 150만원 현질 갑니다 제발!!!!! FC온라인 피파4,kiop16,유주원,17,2025-08-30 20:59:56.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-08-31T15:19:01Z,soop,00040070
287114590,[●프로1부대장●] 썬글 빅윈님 응원할게요 :) 감사합니다 ㅋㅋㅋ 크게이기는 남자~~,dbej,유더,16,2025-08-31 09:09:16.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-31T15:19:01Z,soop,00040070
287136526,(슈챔)9월도 화이팅 ~~ 뭉로파리그 많관부 클럽원모집중 ! FC온라인,mk910216,뭉지우,15,2025-08-31 22:59:15.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-08-31T15:19:01Z,soop,00040070
287131968,제주도 입수?????????에ㅐ바임/FC온라인 피파,gangstin,스틴.,14,2025-08-31 20:44:09.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-08-31T15:19:01Z,soop,00040070
287130782,키보드 슈챔 벤피카 출정식 드가자 피파온라인4 fc온라인,yechan79,흑호*,14,2025-08-31 20:11:17.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-08-31T15:19:01Z,soop,00040070
287101502,[노방종] 안녕하세요:-) 스케쥴받아연 FC온라인 피파4 제트디,cla0095,제트디♥,13,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-08-31T15:19:01Z,soop,00040070
287134814,일하고온 삼다리. [서민/챔스/키보드],mtichi123,삼다리.,13,2025-08-31 22:01:46.0,[],2025-08-31T15:19:01Z,soop,00040070
287122492,"리뷰 맛있게 해드립니다! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,9,2025-08-31 15:57:25.0,"['피파', '피파4', 'fc온라인']",2025-08-31T15:19:01Z,soop,00040070
287124938,굴리트 온라인 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-08-31 17:22:53.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-08-31T15:19:01Z,soop,00040070
