broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288478510,[생] 진짜 팀갈이 너무 마렵다..... 레알 OUT /스.메/리뷰/팀평,lchang94,NV창희,7,2025-10-20 11:44:17.0,"['피파4', '공경', '4231', 'FCO4']",2025-10-20T03:18:36Z,soop,00040070
288460566, FC온라인 :: ZzinTao :: 오늘 8카 다붙힌다!,wktjd1481,ZzinTao,7,2025-10-19 17:48:23.0,"['fc온라인', '백금', '강화']",2025-10-20T03:18:36Z,soop,00040070
288478072,"[슈챔마크]골룰렛 4일차! 이태리로 폐관수련....  스케줄 받습니다! 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,6,2025-10-20 11:03:50.0,"['피파', 'FC온라인', '게임']",2025-10-20T03:18:36Z,soop,00040070
288477708,아모링도 이겼는데 나도 이기고 싶다 월클3부 공겜,dhocueq,도큐,5,2025-10-20 10:42:06.0,"['저음', '극저음']",2025-10-20T03:18:36Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,4,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-20T03:18:36Z,soop,00040070
288478224,피파4 대낙 별풍/애드5 10분접속15 하패19 무료대낙룰렛적용중 fc온라인,mnmn0170,fc온라인대낙,4,2025-10-20 11:18:22.0,[],2025-10-20T03:18:36Z,soop,00040070
288478436,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,3,2025-10-20 11:36:56.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-10-20T03:18:36Z,soop,00040070
288478356,"강화,강장,패키지 받습니다. ",jangsky0401,B서,3,2025-10-20 11:30:01.0,['《호야》'],2025-10-20T03:18:36Z,soop,00040070
288477414,피파4 뻥형갈구는사람모임 // 패드도전기,82698474,ㅈ까ㅗ,2,2025-10-20 10:14:52.0,"['배그', '술먹방', '바클', '서든', 'tft']",2025-10-20T03:18:36Z,soop,00040070
288438176,[노방종] pm3:30:) 스케쥴받아욤 FC온라인 피파4 제트디♥,cla0095,제트디♥,2,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-20T03:18:36Z,soop,00040070
288478364,●떵갈비● 1부방송/좋은 월요일 입니다^^,pedro35,한입떡갈비,2,2025-10-20 11:30:32.0,"['FC온라인', '종겜']",2025-10-20T03:18:36Z,soop,00040070
288478680,월클 쵸비상!!!!,answkdtjr,둠둠팍,2,2025-10-20 11:58:13.0,[],2025-10-20T03:18:36Z,soop,00040070
288477006,FC온라인.. 오늘도..,cluu,이류랑칙이♥,1,2025-10-20 09:38:48.0,[],2025-10-20T03:18:36Z,soop,00040070
288475848,케종님의 방송입니다.,whdrnr69,케종,0,2025-10-20 07:25:16.0,[],2025-10-20T03:18:36Z,soop,00040070
288478118,●유더●           ,dbej,유더,0,2025-10-20 11:09:44.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-20T03:18:36Z,soop,00040070
