broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288481634,본캐 모먼트 야투금카프로젝트!! 성공안하면 믹슈형뺐어올까요?? 빠칭코스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,211,2025-10-20 15:02:21.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-20T07:22:58Z,soop,00040070
288483180,FC 온라인이 참 좋은 남자.. 피파4,6650junghun,유봉훈,95,2025-10-20 16:18:01.0,[],2025-10-20T07:22:58Z,soop,00040070
288479068,"현 7등●레테기,도사리,밀코사 어떻게 막을래?",voa0321,Dh텍즈,39,2025-10-20 12:27:07.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-20T07:22:58Z,soop,00040070
288478520,오랜만입니다 새 팀으로 공경하기 fc온라인,gch99316,DNFJade,33,2025-10-20 11:44:50.0,"['fc', 'fc온라인', 'DNF']",2025-10-20T07:22:58Z,soop,00040070
288481800,"드록바 10카와 행복 피파 스케줄 받아용 열쇠,빠칭코,팀평,팀리뷰,스메.    피파4",ppooiiuumm,유태봉.,32,2025-10-20 15:09:30.0,[],2025-10-20T07:22:58Z,soop,00040070
288479938,20 21 챔우 첼시 드가자,eziah,호지윤:p,25,2025-10-20 13:25:44.0,"['피파', '피파4', 'fc온라인']",2025-10-20T07:22:58Z,soop,00040070
288475984,"[실력/소통방송] 골룰렛 11일차 50%달성! 남은골 : 1471 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,21,2025-10-20 07:47:57.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-20T07:22:58Z,soop,00040070
288481874,[생] 안녕하세욧! 부부캐도 슈챔 넣기 숙제 스케줄 환영! FC온라인 BNK FEARX 피파4,nwj5391,BFX노영진,17,2025-10-20 15:12:57.0,[],2025-10-20T07:22:58Z,soop,00040070
288477958,저자본강장으로 1000조찍기    (5일차 200조)   한달차신입 당차게 인사드립니다,kgkalstmd119,핑크김치,16,2025-10-20 10:58:22.0,"['피파4', '피파', 'fc온라인', '강화장사', '신입']",2025-10-20T07:22:58Z,soop,00040070
288477996,[슈챔]24시간 힐링 롤 ON ,kimjeric0,민식이냐.,12,2025-10-20 11:00:01.0,[],2025-10-20T07:22:58Z,soop,00040070
288482172,"2196골 피드백 복습 2일차 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,11,2025-10-20 15:28:58.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-20T07:22:58Z,soop,00040070
288480768,[슈챔] 포항과함께하는 24시간     혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,11,2025-10-20 14:12:18.0,[],2025-10-20T07:22:58Z,soop,00040070
288438176,[노방종] 290대비:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,9,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-20T07:22:58Z,soop,00040070
288481224,"신기술연습중 (먼저화내기, 남탓하기) / 무료팀진단/스쿼드/팀리뷰",n45121996,우타.,9,2025-10-20 14:43:08.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-20T07:22:58Z,soop,00040070
288480980,"낮방날개! 1000조유벤! 시참맛집! [FC온라인,피파4]",ccbcc111,날개언니,8,2025-10-20 14:28:06.0,"['피파', '피파4', '여캠', '피파여캠']",2025-10-20T07:22:58Z,soop,00040070
288481582,[키보드챔스] 무료팀평과 팀리뷰가 참 맛있는 곳. 스케줄 환영,dmz4321,RRR37,8,2025-10-20 15:00:44.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-20T07:22:58Z,soop,00040070
288475992,피파 1:1 시참 서열정리 굿모닝,kimcent,김용문,8,2025-10-20 07:49:17.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-20T07:22:58Z,soop,00040070
288480544,즐찾팀평 두이루 월요병 깨부수는 하루  ,yohanzzi,김두식_,8,2025-10-20 14:00:52.0,"['신입', '롤', '피파', '캠방']",2025-10-20T07:22:58Z,soop,00040070
288481262,이시각 가장 피린이 &gt;&lt; 나님 왓슴됴 후후 D-56,ceothco,깅도비,7,2025-10-20 14:45:22.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-20T07:22:58Z,soop,00040070
288479636,주유쓰 레알 급여 5 백금 키퍼 데뷔전ㅋ,juyouth,주유쓰,7,2025-10-20 13:05:43.0,"['피파', 'FC온라인', '피파4']",2025-10-20T07:22:58Z,soop,00040070
288460566, FC온라인 :: ZzinTao :: 오늘 8카 다붙힌다!,wktjd1481,ZzinTao,6,2025-10-19 17:48:23.0,"['fc온라인', '백금', '강화']",2025-10-20T07:22:58Z,soop,00040070
288481554,"85일 앵냥! 시참,무료팀평,스케줄 대환영! 키보드유저",seogh1,서인택,5,2025-10-20 15:00:18.0,"['신입', '시참', '피파', '강화', '소통']",2025-10-20T07:22:58Z,soop,00040070
288480136,정글 족장 등장 에메3,ysuk9001,준준준준~,4,2025-10-20 13:37:07.0,"['김민교', '이상호', '노방종', '롤', '미드']",2025-10-20T07:22:58Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,4,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-20T07:22:58Z,soop,00040070
288478356,"강화,강장,패키지 받습니다. ",jangsky0401,B서,4,2025-10-20 11:30:01.0,['《호야》'],2025-10-20T07:22:58Z,soop,00040070
288481904,매운맛 팀평 on 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,4,2025-10-20 15:14:35.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-20T07:22:58Z,soop,00040070
288480844,[감모&amp;공경슈챔] ws케인+모먼트소크라 515 ㄹㅈㄷ팀완성.,als2956,만싸,4,2025-10-20 14:17:07.0,"['fc온라인', '피파']",2025-10-20T07:22:58Z,soop,00040070
288481270,갱호랭 오늘도 힘차게,gangholang,갱호랭이,3,2025-10-20 14:46:20.0,"['소통방송', '노가리방송']",2025-10-20T07:22:58Z,soop,00040070
288482248,DC단일팀 으로 팀갈...,greenlike01,아재곰이,3,2025-10-20 15:32:23.0,"['시참', '버튜버', '신입', '배린이']",2025-10-20T07:22:58Z,soop,00040070
288478224,피파4 대낙 별풍/애드5 10분접속15 하패19 무료대낙룰렛적용중 fc온라인,mnmn0170,fc온라인대낙,3,2025-10-20 11:18:22.0,[],2025-10-20T07:22:58Z,soop,00040070
288483162,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-10-20 16:16:50.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-20T07:22:58Z,soop,00040070
288481954,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,3,2025-10-20 15:16:41.0,[],2025-10-20T07:22:58Z,soop,00040070
288483032,FC온라인 새로 판 아이디 세미프로1부 시작 ,heart48756,김학연,2,2025-10-20 16:09:32.0,[],2025-10-20T07:22:58Z,soop,00040070
288482092,800조맨유)승리의 맨유열차 슈챌갑니다! 스케쥴ON,weer2016,채수호.,2,2025-10-20 15:24:06.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-20T07:22:58Z,soop,00040070
288475848,케종님의 방송입니다.,whdrnr69,케종,0,2025-10-20 07:25:16.0,[],2025-10-20T07:22:58Z,soop,00040070
288483210,●유더●           ,dbej,유더,0,2025-10-20 16:19:40.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-20T07:22:58Z,soop,00040070
