broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288486966,FSL 드롭스 무한 본캐 코인 실패 본캐 13카 다시 갑니다 피파4,gamebanker,게임하는뱅커,79,2025-10-20 18:55:00.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-20T19:19:28Z,soop,00040070
288484460,운동룰렛 20개 i 스케줄 받아요!!스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,31,2025-10-20 17:25:42.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-20T19:19:28Z,soop,00040070
288496140,"열혈형님 눈돌았다 새벽에 가뿐 빠칭코 1바퀴 돌려보자잇.!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,29,2025-10-20 22:34:17.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-20T19:19:28Z,soop,00040070
288496020,[골룰렛31일차] 4천조 롬바르디아 골까러 가자잇!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-10-20 22:31:03.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-20T19:19:28Z,soop,00040070
288499848,키보드 슈챔 2000조밀란  피파온라인4 fc온라인,yechan79,흑호*,17,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-20T19:19:28Z,soop,00040070
288500510,물슈챔 언리밋동민 공식경기 룰렛20개 질문환영!,kdm0601,언리밋동민,12,2025-10-21 03:01:21.0,[],2025-10-20T19:19:28Z,soop,00040070
288500702,피파4 키보드 슈챔 4231공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,12,2025-10-21 03:26:26.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-20T19:19:28Z,soop,00040070
288480844,[감모&amp;공경슈챔] 꽝없는 룰렛 OPEN !!,als2956,만싸,11,2025-10-20 14:17:07.0,"['fc온라인', '피파']",2025-10-20T19:19:28Z,soop,00040070
288500690,[무료팀평] 섭종까지 아스날만합니다 FC온라인,dudcks7909,웽걸,11,2025-10-21 03:25:37.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-20T19:19:28Z,soop,00040070
288498266,(슈챔) 본캐 공경 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,10,2025-10-21 00:00:41.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-20T19:19:28Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-20T19:19:28Z,soop,00040070
288494580, FC온라인 :: ZzinTao :: 오늘 8카 다붙힌다!,wktjd1481,ZzinTao,7,2025-10-20 21:51:28.0,"['fc온라인', '백금', '강화']",2025-10-20T19:19:28Z,soop,00040070
288499356,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,6,2025-10-21 01:12:45.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-20T19:19:28Z,soop,00040070
288488866,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4] 미션중!",yeomdj86,뻥형★,5,2025-10-20 19:39:37.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-20T19:19:28Z,soop,00040070
288500636,대낙5개 10접13개 하이패스20개,ad2927,피파하는욱이,3,2025-10-21 03:17:25.0,"['대낙', 'fc온라인']",2025-10-20T19:19:28Z,soop,00040070
288491566,[슈챔] 자고올게용~!  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,3,2025-10-20 20:35:19.0,[],2025-10-20T19:19:28Z,soop,00040070
288438176,[노방종] pm:4:00go:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-20T19:19:28Z,soop,00040070
288500498,1,nick8419466,칠공일.,2,2025-10-21 03:00:00.0,"['fc온라인', '피파온라인']",2025-10-20T19:19:28Z,soop,00040070
288500884,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-21 03:50:12.0,[],2025-10-20T19:19:28Z,soop,00040070
