broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288486896,급생방;;;;; 이 분 공경 티어 실화냐? 피파4,hm05082,임유진.,269,2025-10-20 18:52:41.0,"['FC', '피파', '축구']",2025-10-20T17:20:21Z,soop,00040070
288486966,FSL 드롭스 무한 본캐 코인 실패 본캐 13카 다시 갑니다 피파4,gamebanker,게임하는뱅커,82,2025-10-20 18:55:00.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-20T17:20:21Z,soop,00040070
288486620,엡온 3일차 만두치킨 영입!! 이번달까지 승당 100개 FC온라인 피파4,hjk2898,카민.,52,2025-10-20 18:43:43.0,[],2025-10-20T17:20:21Z,soop,00040070
288487468,영상풍선으로 웃기면 퀵플7 FC온라인 피파4,bxw0pal0,걍하리_,47,2025-10-20 19:02:55.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-20T17:20:21Z,soop,00040070
288484460,"후..힘드네요,,스케줄 받아요 스쿼드 팀리뷰 강화 1타강사 피파4                ",hunyhyeong,훈이형,34,2025-10-20 17:25:42.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-20T17:20:21Z,soop,00040070
288496020,[골룰렛31일차] 본캐 4천조 인테르 갑니다!!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-10-20 22:31:03.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-20T17:20:21Z,soop,00040070
288496140,"9천조 네덜란드 팀리뷰 ㄷㄷ!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,26,2025-10-20 22:34:17.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-20T17:20:21Z,soop,00040070
288486964,[신입 237일] [골룰렛 19일차] 오늘 드롭스 맛집 인증했으니 월클 거기? 함 가볼게요,lookinng,슈떼이,25,2025-10-20 18:54:58.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-20T17:20:21Z,soop,00040070
288486970,키리콩님 오버워치 버스 태워드리기 ㅎㅎ 미션완료 피파4,austin09,말키.,21,2025-10-20 18:55:18.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-20T17:20:21Z,soop,00040070
288493768,말키랑옵치데이트요,bug204,키리콩_,17,2025-10-20 21:25:48.0,"['피파4', 'FC온라인', '피파']",2025-10-20T17:20:21Z,soop,00040070
288491566,[슈챔] 성언이형이랑 방대방  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,16,2025-10-20 20:35:19.0,[],2025-10-20T17:20:21Z,soop,00040070
288496768,스트레스 안 받고 행복 공경하기.. / 스케줄 상시 환영 / BNK FEARX FC온라인 피파4 ,kmjss624,BFXDike,16,2025-10-20 22:56:47.0,[],2025-10-20T17:20:21Z,soop,00040070
288495858,[키보드슈챔] 8강팩인데 왜 1카가격기준이냐? 관리자 와봐요    개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,15,2025-10-20 22:25:17.0,[],2025-10-20T17:20:21Z,soop,00040070
288482172,25일 플랫폼 시청자 대회 많관부!!,dksthgus0601,로즈마리♥,15,2025-10-20 15:28:58.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-20T17:20:21Z,soop,00040070
288498266,(슈챔) 빠칭코 스케줄 드갑니다~~클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,13,2025-10-21 00:00:41.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-20T17:20:21Z,soop,00040070
288495920,"안녕하세요! 어서오세요~ (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,12,2025-10-20 22:27:57.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-20T17:20:21Z,soop,00040070
288480844,[감모&amp;공경슈챔] 꽝없는 룰렛 OPEN !!,als2956,만싸,12,2025-10-20 14:17:07.0,"['fc온라인', '피파']",2025-10-20T17:20:21Z,soop,00040070
288497216,🔴[키보드 챔스] 스케줄 받습니다!! 골룰렛＆팀평＆팀리뷰＆스쿼드 맛집!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,11,2025-10-20 23:12:18.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-20T17:20:21Z,soop,00040070
288497144,[키보드 슈챔] 박해수랑 방대방 도시락 맛있게 먹겠습니다~/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-10-20 23:09:46.0,['피파4'],2025-10-20T17:20:21Z,soop,00040070
288498518,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,10,2025-10-21 00:14:44.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-20T17:20:21Z,soop,00040070
288496590,[슈챔] 재활 공경 시작 2400조 뮌헨 FC온라인 피파4,dkdlel9805,현장박,9,2025-10-20 22:49:49.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-20T17:20:21Z,soop,00040070
288494878,[무료팀평잠시마감/추천즐찾] 급!미션 1000개,mtichi123,삼다리.,9,2025-10-20 21:59:26.0,[],2025-10-20T17:20:21Z,soop,00040070
288488866,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4] 미션중!",yeomdj86,뻥형★,9,2025-10-20 19:39:37.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-20T17:20:21Z,soop,00040070
288499848,키보드 슈챔 공경 ㄱㄱ  피파온라인4 fc온라인,yechan79,흑호*,8,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-20T17:20:21Z,soop,00040070
288477996,[물슈챔]롤 힐링타임~~,kimjeric0,민식이냐.,7,2025-10-20 11:00:01.0,[],2025-10-20T17:20:21Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-20T17:20:21Z,soop,00040070
288499356,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,6,2025-10-21 01:12:45.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-20T17:20:21Z,soop,00040070
288499202,(첼시팬) 피파 빠칭코 해보신분 계실까요?,herry072,키위해리,6,2025-10-21 01:01:10.0,"['서든어택', '롤', '소통', '게임', '초보']",2025-10-20T17:20:21Z,soop,00040070
288438176,[노방종] pm:4:00go:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,5,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-20T17:20:21Z,soop,00040070
288494580, FC온라인 :: ZzinTao :: 오늘 8카 다붙힌다!,wktjd1481,ZzinTao,5,2025-10-20 21:51:28.0,"['fc온라인', '백금', '강화']",2025-10-20T17:20:21Z,soop,00040070
288497444,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,4,2025-10-20 23:22:45.0,"['피파', '피파온라인', '축구게임']",2025-10-20T17:20:21Z,soop,00040070
288496422,죄송! 오랜만에 왔어요 아르헨 맞춤-김유베입니다,maskdol82,김유베,4,2025-10-20 22:44:20.0,"['fc온라인', '피파', '김유베']",2025-10-20T17:20:21Z,soop,00040070
288494866,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,3,2025-10-20 21:59:18.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-20T17:20:21Z,soop,00040070
288496410,아니 어떻게 한판을 못이기냐고,jcpking,Sanraku,2,2025-10-20 22:43:56.0,"['피린이', 'FC온라인', '4개월차']",2025-10-20T17:20:21Z,soop,00040070
