broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288485256,본캐 폭풍현질 카르바할 13카까지 레전드 씁니다  [감컴] 피파4,galsa,두치와뿌꾸,3988,2025-10-20 18:00:21.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-20T14:22:05Z,soop,00040070
288486896,급생방;;;;; 이 분 공경 티어 실화냐? 피파4,hm05082,임유진.,202,2025-10-20 18:52:41.0,"['FC', '피파', '축구']",2025-10-20T14:22:05Z,soop,00040070
288484462,국모닝! 삘 받아서 팀 다 팜.   팀평 팀리뷰 스메 개 잘함.   FC온라인,hoya10047,국호형,100,2025-10-20 17:25:42.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-20T14:22:05Z,soop,00040070
288486160,깨달았다 BW877 챔스 3경 인테르 챔스가는 날. 빅윈 피파4,dstv,빅윈,86,2025-10-20 18:29:34.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-20T14:22:05Z,soop,00040070
288486620,엡온 3일차 만두치킨 영입!! 이번달까지 승당 100개 FC온라인 피파4,hjk2898,카민.,61,2025-10-20 18:43:43.0,[],2025-10-20T14:22:05Z,soop,00040070
288484586,유진시치 vs머핀시치 상호배 금손대결 _fc온라인:피파4,lalapin,라거머핀,57,2025-10-20 17:32:17.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-20T14:22:05Z,soop,00040070
288481800,TB777 출격 스케줄 받습니다 제발     피파4,ppooiiuumm,유태봉.,57,2025-10-20 15:09:30.0,[],2025-10-20T14:22:05Z,soop,00040070
288487468,빠칭코 블루리본 오늘 사고칠게요 FC온라인 피파4,bxw0pal0,걍하리_,49,2025-10-20 19:02:55.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-20T14:22:05Z,soop,00040070
288486966,FSL 드롭스 무한 본캐 코인 실패 피파4,gamebanker,게임하는뱅커,48,2025-10-20 18:55:00.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-20T14:22:05Z,soop,00040070
288484460,공경 폼 나락....스케줄 받아요 제발...스쿼드 팀평 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,48,2025-10-20 17:25:42.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-20T14:22:05Z,soop,00040070
288484106,으네임당 10시 소소ck 대기중,seh0305,으-네,40,2025-10-20 17:03:33.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-20T14:22:05Z,soop,00040070
288485300,1000만원 열쇠 폭풍현질갑니다 큰손형등장ㄷㄷ 스케줄받습니다!! 피파4,evertime,김우다.,40,2025-10-20 18:01:03.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-20T14:22:05Z,soop,00040070
288486964,[신입 237일] [골룰렛 19일차] 오늘 드롭스 맛집 인증했으니 월클 거기? 함 가볼게요,lookinng,슈떼이,40,2025-10-20 18:54:58.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-20T14:22:05Z,soop,00040070
288486970,피파판 CK 열었습니다... 오늘 이기고 폭풍현질 피파4,austin09,말키.,37,2025-10-20 18:55:18.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-20T14:22:05Z,soop,00040070
288493768,635등 어떤데,bug204,키리콩_,29,2025-10-20 21:25:48.0,"['피파4', 'FC온라인', '피파']",2025-10-20T14:22:05Z,soop,00040070
288496140,"ㄹㅈㄷ 스테이크 덮밥?먹방?!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,27,2025-10-20 22:34:17.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-20T14:22:05Z,soop,00040070
288496020,[골룰렛31일차] SSAP 레전드리 낙.곱.새 먹방! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-10-20 22:31:03.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-20T14:22:05Z,soop,00040070
288494134,씹하꼬즈ck 금강신x말키x벨로드 출격.  빡컴/리버풀팬 179일차[FC온라인 피파4],tlgus9801,금강신,22,2025-10-20 21:36:10.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-20T14:22:05Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,22,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-20T14:22:05Z,soop,00040070
288495858,[키보드슈챔] 본캐 1경 뽑으러 가보자~ 빠칭코 시작    개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,21,2025-10-20 22:25:17.0,[],2025-10-20T14:22:05Z,soop,00040070
288494164,물슈챔 칠공일 착한방송,nick8419466,칠공일.,19,2025-10-20 21:37:07.0,"['fc온라인', '피파온라인']",2025-10-20T14:22:05Z,soop,00040070
288482172,"25일 플랫폼 시청자 대회 많관부!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,18,2025-10-20 15:28:58.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-20T14:22:05Z,soop,00040070
288494878,[무료팀평/추천즐찾] 잠시팀평중지 배그미션수정중,mtichi123,삼다리.,15,2025-10-20 21:59:26.0,[],2025-10-20T14:22:05Z,soop,00040070
288489670,오늘 제 얼굴보고 놀라지말아주세요 34일차 신입  피파4 FC온라인,jang2193,장츄르,15,2025-10-20 19:58:30.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-20T14:22:05Z,soop,00040070
288494636,"진짜 ㄹㅇ급생! 이거 진짜 안되겠네,,,,,,,,FC온라인 피파4         ",sskss1606,BJ벨로드,14,2025-10-20 21:53:34.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-20T14:22:05Z,soop,00040070
288496768,스트레스 안 받고 행복 공경하기.. / 스케줄 상시 환영 / BNK FEARX FC온라인 피파4 ,kmjss624,BFXDike,12,2025-10-20 22:56:47.0,[],2025-10-20T14:22:05Z,soop,00040070
288438176,[노방종] 290대빙:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,11,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-20T14:22:05Z,soop,00040070
288495210,1부 엪온 공경 잠깐 / 2부 농장 자동화 게임 / 3부 롤,podone1104,포도네♥,11,2025-10-20 22:05:20.0,"['버츄얼', '버튜버']",2025-10-20T14:22:05Z,soop,00040070
288488866,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4] 미션중!",yeomdj86,뻥형★,11,2025-10-20 19:39:37.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-20T14:22:05Z,soop,00040070
288486312,본캐 천조 브라질 리빌딩 스케줄 환영,culerlennon,레논Lennon,10,2025-10-20 18:33:31.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-20T14:22:05Z,soop,00040070
288477996,[물슈챔]박해수 x BUSAN KMJ 환장의 슈챔 플딱 듀오,kimjeric0,민식이냐.,10,2025-10-20 11:00:01.0,[],2025-10-20T14:22:05Z,soop,00040070
288485162,"피파안하는날!무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,10,2025-10-20 17:58:17.0,"['피파', '피파4', 'fc온라인']",2025-10-20T14:22:05Z,soop,00040070
288485562,1300조 비야레알  팀리뷰 ㄷㄷ 팀 개좋다;;,magic0827,동작소,10,2025-10-20 18:08:13.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-20T14:22:05Z,soop,00040070
288489074,새로운 본계 출정식!,kowook0515,빅코비,10,2025-10-20 19:45:29.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-20T14:22:05Z,soop,00040070
288497216,🔴[키보드 챔스] 골룰렛＆팀평＆팀리뷰＆스쿼드 맛집!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,9,2025-10-20 23:12:18.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-20T14:22:05Z,soop,00040070
288480844,[감모&amp;공경슈챔] 꽝없는 룰렛 OPEN !!,als2956,만싸,9,2025-10-20 14:17:07.0,"['fc온라인', '피파']",2025-10-20T14:22:05Z,soop,00040070
288487512,주말 잘보냈나?  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-10-20 19:03:43.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-20T14:22:05Z,soop,00040070
288494860,[생]피파4 말키CK출격 싸커러리 으네 구떽vs씹하꼬즈 ㅋ 스케줄 받습니다,seowon1102,구떽,8,2025-10-20 21:59:12.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-20T14:22:05Z,soop,00040070
288489812,[맞즐추]비제이끼리 맞즐추 환영 [방붙환영] 오늘은 짧방 [즐겜합니다],tla1901,전설♥,8,2025-10-20 20:00:15.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-20T14:22:05Z,soop,00040070
288483474,360조로 오스트리아를 하는사람이있다? /2부 fc 온라인 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-10-20 16:32:15.0,"['LOL', '피파', 'fc온라인']",2025-10-20T14:22:05Z,soop,00040070
288491852,"CK (Team.싸커커리, 으네, 구떽) vs (말키, 금강신, 벨로드)",billowman,싸커러리,7,2025-10-20 20:42:05.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-20T14:22:05Z,soop,00040070
288495920,"안녕하세요! 어서오세요~ (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,7,2025-10-20 22:27:57.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-20T14:22:05Z,soop,00040070
288493744,월요병 피파치유사 등장,jumpone,병건2,7,2025-10-20 21:25:19.0,[],2025-10-20T14:22:05Z,soop,00040070
288493398,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-10-20 21:16:35.0,[],2025-10-20T14:22:05Z,soop,00040070
288497144,[키보드 슈챔] 게임 화가난다 화가나/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,6,2025-10-20 23:09:46.0,['피파4'],2025-10-20T14:22:05Z,soop,00040070
288496590,[슈챔] 재활 공경 시작 2400조 뮌헨 FC온라인 피파4,dkdlel9805,현장박,6,2025-10-20 22:49:49.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-20T14:22:05Z,soop,00040070
288479630,엪온(피파4)노을 fm2024 2부리그 버밍엄시티로 다시시작 우승까지 드가보자 ~ 스케줄 받습니다 !,dlwndud146,하나뿐인노을,6,2025-10-20 13:05:33.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-20T14:22:05Z,soop,00040070
288487200,신입 65일  쇼진뒷산에서 4가지 스쿼드 챙겨왔습니다 ㅎㅎ,wlsfjqmjjj,쇼진.,6,2025-10-20 18:59:35.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-20T14:22:05Z,soop,00040070
288490172,스쿼드 팀컨설팅 (독설각오) 등등 스케줄 합니다 놀아보자구~! ~!BIGSTAR 클럽원 모집~!,seeyaok,서민대스타,6,2025-10-20 20:03:47.0,[],2025-10-20T14:22:05Z,soop,00040070
288495136,"강화,강장,패키지 받습니다. ",jangsky0401,B서,6,2025-10-20 22:03:44.0,['《호야》'],2025-10-20T14:22:05Z,soop,00040070
288491566,[슈챔] 민식이형이랑 롤듀오ㄱㄱ      혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,5,2025-10-20 20:35:19.0,[],2025-10-20T14:22:05Z,soop,00040070
288494866,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,5,2025-10-20 21:59:18.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-20T14:22:05Z,soop,00040070
288491502,나 이길 수 있으면 들어오셈 *스케줄 환영* 피파4 FC온라인,ehdwn1247,뚱스형님,5,2025-10-20 20:33:40.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-20T14:22:05Z,soop,00040070
288488450,지루..이 서늘하고 묵직한 감각..,gaia9999,유노스,5,2025-10-20 19:29:45.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-20T14:22:05Z,soop,00040070
288489486,쉼터방 오픈   FC온라인,gk9394,|블랙|,4,2025-10-20 19:54:53.0,"['피파', 'FC온라인', '빠칭코']",2025-10-20T14:22:05Z,soop,00040070
288496422,죄송! 오랜만에 왔어요! 선수 8명 구매 완-김유베입니다,maskdol82,김유베,4,2025-10-20 22:44:20.0,"['fc온라인', '피파', '김유베']",2025-10-20T14:22:05Z,soop,00040070
288493074,[키보드챔스]120조 라이프치히 슈챔을 향해 팀평/시참/팀리뷰/스메/피드백 잘해드리는집 피파4 FC온라인,nchanki0113,찬굴.,4,2025-10-20 21:07:32.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-20T14:22:05Z,soop,00040070
288486472,팀평 스케줄 무료로 다 합니다,greeenslime,김관휘.,3,2025-10-20 18:38:23.0,"['신입', '피파', '피파4', 'FC온라인', '축구']",2025-10-20T14:22:05Z,soop,00040070
288494580, FC온라인 :: ZzinTao :: 오늘 8카 다붙힌다!,wktjd1481,ZzinTao,3,2025-10-20 21:51:28.0,"['fc온라인', '백금', '강화']",2025-10-20T14:22:05Z,soop,00040070
288496212,무너지지 않기!!  무료팀평 미셔니 환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-10-20 22:36:41.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-20T14:22:05Z,soop,00040070
288495090,황소고집 라이프치히,ndowk6106,욱성박,3,2025-10-20 22:02:51.0,"['피파4', 'fc온라인']",2025-10-20T14:22:05Z,soop,00040070
288486268,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-20 18:32:25.0,[],2025-10-20T14:22:05Z,soop,00040070
288487344,(숲 정착하기 1일차) 바르샤를 보내줘야 하나/팀.선수 공감 해드립니다,yellow7137,삼수레3,2,2025-10-20 19:00:49.0,['피파'],2025-10-20T14:22:05Z,soop,00040070
288496960,부개도 월클 도전 2일차 피파4 /클럽 오너일가 많관부,ksl160930,김오너,2,2025-10-20 23:02:53.0,[],2025-10-20T14:22:05Z,soop,00040070
288496410,두번째 방송! 피린이 일단 배치경기 부터 ㄱㄱ 미션 주실분 없으시겠죠?,jcpking,Sanraku,1,2025-10-20 22:43:56.0,"['피린이', 'FC온라인', '4개월차']",2025-10-20T14:22:05Z,soop,00040070
