broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288483180,FC 온라인이 참 좋은 남자.. 피파4,6650junghun,유봉훈,556,2025-10-20 16:18:01.0,[],2025-10-20T08:30:51Z,soop,00040070
288481634,본캐 모먼트 야투금카도전!!! 성공시 맨시티금카 올인갑니다 ㅎㅎ FC온라인 피파4 마빡,vbvb1230,마빡,287,2025-10-20 15:02:21.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-20T08:30:51Z,soop,00040070
288481800,"[드롭스대기]오늘 FSL 드롭스 2배로 터짐 드록바 10카와 행복 피파 스케줄 받아용 열쇠,빠칭코,팀평,팀리뷰,스메.    피파4",ppooiiuumm,유태봉.,47,2025-10-20 15:09:30.0,[],2025-10-20T08:30:51Z,soop,00040070
288479068,"현 7등●레테기,도사리,밀코사 어떻게 막을래?",voa0321,Dh텍즈,40,2025-10-20 12:27:07.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-20T08:30:51Z,soop,00040070
288475984,"[실력/소통방송] 골룰렛 11일차 50%달성! 남은골 : 1471 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,24,2025-10-20 07:47:57.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-20T08:30:51Z,soop,00040070
288480558,🙈SOOP🙈2:1 대결 피파  소원빵⏰방송 연장 맛집⏰🙈새청자 환영🙈🐔치킨 노방종🐔💥예능전문💥❤️룰렛맛집❤️,srrs1004,BJ싸형,21,2025-10-20 14:01:09.0,"['하이텐션', '배틀그라운드', '남캠', '시참', '마크']",2025-10-20T08:30:51Z,soop,00040070
288481874,[생] 안녕하세욧! 부부캐도 슈챔 넣기 숙제 스케줄 환영! FC온라인 BNK FEARX 피파4,nwj5391,BFX노영진,20,2025-10-20 15:12:57.0,[],2025-10-20T08:30:51Z,soop,00040070
288479938,20 21 챔우 첼시 드가자,eziah,호지윤:p,18,2025-10-20 13:25:44.0,"['피파', '피파4', 'fc온라인']",2025-10-20T08:30:51Z,soop,00040070
288484460,FSL 드롭스 중계전 스케줄 받습니다 스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,14,2025-10-20 17:25:42.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-20T08:30:51Z,soop,00040070
288481812,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-10-20 15:10:06.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-20T08:30:51Z,soop,00040070
288480980,"낮방날개! 1000조유벤! 시참맛집! [FC온라인,피파4]",ccbcc111,날개언니,11,2025-10-20 14:28:06.0,"['피파', '피파4', '여캠', '피파여캠']",2025-10-20T08:30:51Z,soop,00040070
288482172,"2196골 피드백 복습 2일차 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,11,2025-10-20 15:28:58.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-20T08:30:51Z,soop,00040070
288484462,드롭스 오늘 터짐. 저 진심으로 고민인데 좀 봐주실래요? 팀평 팀리뷰 스메 개 잘함.   FC온라인,hoya10047,국호형,10,2025-10-20 17:25:42.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-20T08:30:51Z,soop,00040070
288480768,[슈챔] 포항과함께하는 24시간     혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,10,2025-10-20 14:12:18.0,[],2025-10-20T08:30:51Z,soop,00040070
288481262,이시각 가장 피린이 &gt;&lt; 나님 왓슴됴 후후 D-56,ceothco,깅도비,8,2025-10-20 14:45:22.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-20T08:30:51Z,soop,00040070
288481582,[키보드챔스] 무료팀평과 팀리뷰가 참 맛있는 곳. 스케줄 환영,dmz4321,RRR37,8,2025-10-20 15:00:44.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-20T08:30:51Z,soop,00040070
288477996,[슈챔]24시간 힐링 롤 ON ,kimjeric0,민식이냐.,8,2025-10-20 11:00:01.0,[],2025-10-20T08:30:51Z,soop,00040070
288480844,[감모&amp;공경슈챔] ws케인+모먼트소크라 515 ㄹㅈㄷ팀완성.,als2956,만싸,8,2025-10-20 14:17:07.0,"['fc온라인', '피파']",2025-10-20T08:30:51Z,soop,00040070
288478356,"강화,강장,패키지 받습니다. ",jangsky0401,B서,8,2025-10-20 11:30:01.0,['《호야》'],2025-10-20T08:30:51Z,soop,00040070
288483408,1000조 인테르 엡온 테토남 하이연 !! 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-10-20 16:28:45.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-20T08:30:51Z,soop,00040070
288438176,[노방종] 290대비:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,7,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-20T08:30:51Z,soop,00040070
288483946,"페렝이는 신이야[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,7,2025-10-20 16:59:24.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-20T08:30:51Z,soop,00040070
288480544,즐찾팀평 두이루 월요병 깨부수는 하루  ,yohanzzi,김두식_,6,2025-10-20 14:00:52.0,"['신입', '롤', '피파', '캠방']",2025-10-20T08:30:51Z,soop,00040070
288479636,주유쓰 다똑같은전술은싫다 전술실험중,juyouth,주유쓰,6,2025-10-20 13:05:43.0,"['피파', 'FC온라인', '피파4']",2025-10-20T08:30:51Z,soop,00040070
288481224,"신기술연습중 (먼저화내기, 남탓하기) / 무료팀진단/스쿼드/팀리뷰",n45121996,우타.,6,2025-10-20 14:43:08.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-20T08:30:51Z,soop,00040070
288475992,피파 1:1 시참 서열정리 굿모닝,kimcent,김용문,5,2025-10-20 07:49:17.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-20T08:30:51Z,soop,00040070
288483474,Escape from Duckov /1부 종겜 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-10-20 16:32:15.0,"['LOL', '피파', 'fc온라인']",2025-10-20T08:30:51Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,5,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-20T08:30:51Z,soop,00040070
288484470,오늘은 무슨 사고를 쳐볼까? 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,5,2025-10-20 17:26:11.0,"['FC온라인', '이준서']",2025-10-20T08:30:51Z,soop,00040070
288481554,"85일 팀평 받을사람?? 시참,무료팀평,스케줄 대환영! 키보드유저",seogh1,서인택,5,2025-10-20 15:00:18.0,"['신입', '시참', '피파', '강화', '소통']",2025-10-20T08:30:51Z,soop,00040070
288481904,매운맛 팀평 on 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,5,2025-10-20 15:14:35.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-20T08:30:51Z,soop,00040070
288482092,800조맨유)승리의 맨유열차 슈챌갑니다! 스케쥴ON,weer2016,채수호.,5,2025-10-20 15:24:06.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-20T08:30:51Z,soop,00040070
288483162,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-10-20 16:16:50.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-20T08:30:51Z,soop,00040070
288482248,DC단일팀 으로 팀갈...,greenlike01,아재곰이,3,2025-10-20 15:32:23.0,"['시참', '버튜버', '신입', '배린이']",2025-10-20T08:30:51Z,soop,00040070
288483270,뭉벤져스 뭉꾼 프3 독일 클럽원모집중,unit0212,Soop뭉꾼,3,2025-10-20 16:23:12.0,[],2025-10-20T08:30:51Z,soop,00040070
288483032,FC온라인 새로 판 아이디 세미프로1부 시작 ,heart48756,김학연,2,2025-10-20 16:09:32.0,[],2025-10-20T08:30:51Z,soop,00040070
288481270,갱호랭 오늘도 힘차게 프로1 복구중,gangholang,갱호랭이,2,2025-10-20 14:46:20.0,"['소통방송', '노가리방송']",2025-10-20T08:30:51Z,soop,00040070
288484240,피파4 뉴비 맨유 1300조 공경 강장 추천 받아요! / 스케줄 환용 ~,leog302,김하루y,1,2025-10-20 17:10:46.0,"['피파4', '대낙', '피파', '스케줄', '맨유']",2025-10-20T08:30:51Z,soop,00040070
288483808,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-10-20 16:50:34.0,"['서든어택', 'FC온라인', '일반전', '배틀그라운드', '경쟁전']",2025-10-20T08:30:51Z,soop,00040070
288475848,케종님의 방송입니다.,whdrnr69,케종,0,2025-10-20 07:25:16.0,[],2025-10-20T08:30:51Z,soop,00040070
