broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288499848,키보드 슈챔 본캐 흑라질 행복찾았습니다  피파온라인4 fc온라인,yechan79,흑호*,36,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-20T23:20:14Z,soop,00040070
288502652,오늘 추세전환시도합니다 단2300조. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,24,2025-10-21 08:05:03.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-20T23:20:14Z,soop,00040070
288501370,할인이벤트중! 올인원컨설팅!) FC.피파,iceq1004,녹스김성훈,23,2025-10-21 04:59:16.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-20T23:20:14Z,soop,00040070
288499356,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,11,2025-10-21 01:12:45.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-20T23:20:14Z,soop,00040070
288502532, 안녕하세요 긴 패스 전술 하나 만들어보자 fc온라인,gch99316,DNFJade,9,2025-10-21 07:54:09.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-10-20T23:20:14Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-20T23:20:14Z,soop,00040070
288501344,갱호랭 아이언 탈출 시도,gangholang,갱호랭이,5,2025-10-21 04:55:09.0,"['소통방송', '노가리방송']",2025-10-20T23:20:14Z,soop,00040070
288500636,대낙5개 10접13개 하이패스20개,ad2927,피파하는욱이,3,2025-10-21 03:17:25.0,"['대낙', 'fc온라인']",2025-10-20T23:20:14Z,soop,00040070
288438176,[노방종] pm:4:00go:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-20T23:20:14Z,soop,00040070
288502728,40조 한국. 슈챌 가자. 🥩.,korealegend,팔팔it,3,2025-10-21 08:13:13.0,[],2025-10-20T23:20:14Z,soop,00040070
288502700,팀갈만154번 선수해부왕 슈챌멘시티3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,3,2025-10-21 08:11:05.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-20T23:20:14Z,soop,00040070
288491566,[슈챔] 자고올게용~!  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,2,2025-10-20 20:35:19.0,[],2025-10-20T23:20:14Z,soop,00040070
288502646,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-21 08:03:54.0,[],2025-10-20T23:20:14Z,soop,00040070
