broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288486896,급생방;;;;; 이 분 공경 티어 실화냐? 피파4,hm05082,임유진.,293,2025-10-20 18:52:41.0,"['FC', '피파', '축구']",2025-10-20T16:28:48Z,soop,00040070
288494134,엪온대 강장학과 2교시.초고버롤 강장. 빡컴/리버풀팬 179일차[FC온라인 피파4],tlgus9801,금강신,81,2025-10-20 21:36:10.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-20T16:28:48Z,soop,00040070
288486966,FSL 드롭스 무한 본캐 코인 실패 본캐 13카 다시 갑니다 피파4,gamebanker,게임하는뱅커,70,2025-10-20 18:55:00.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-20T16:28:48Z,soop,00040070
288487468,... FC온라인 피파4,bxw0pal0,걍하리_,56,2025-10-20 19:02:55.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-20T16:28:48Z,soop,00040070
288486620,엡온 3일차 만두치킨 영입!! 이번달까지 승당 100개 FC온라인 피파4,hjk2898,카민.,54,2025-10-20 18:43:43.0,[],2025-10-20T16:28:48Z,soop,00040070
288484460,별풍주면 시키는거 다합니다 스쿼드 팀리뷰 1타강사 피파4                ,hunyhyeong,훈이형,36,2025-10-20 17:25:42.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-20T16:28:48Z,soop,00040070
288484586,T1머펠 1승당 100개 미션 강남에 아파트 분양합니다 _fc온라인:피파4,lalapin,라거머핀,34,2025-10-20 17:32:17.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-20T16:28:48Z,soop,00040070
288486970,키리콩님 오버워치 버스 태워드리기 ㅎㅎ 미션완료 피파4,austin09,말키.,31,2025-10-20 18:55:18.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-20T16:28:48Z,soop,00040070
288486964,[신입 237일] [골룰렛 19일차] 오늘 드롭스 맛집 인증했으니 월클 거기? 함 가볼게요,lookinng,슈떼이,27,2025-10-20 18:54:58.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-20T16:28:48Z,soop,00040070
288496020,[골룰렛31일차] 본캐 4천조 인테르 갑니다!!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-10-20 22:31:03.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-20T16:28:48Z,soop,00040070
