broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288486174,DRX ONE vs NS TK777 | ROUND OF 16 MATCH 6 | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,21411,2025-10-20 18:30:01.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20251020']",2025-10-20T11:20:19Z,soop,00040070
288485256,[드롭스 믹슈 뚝배기만큼 터진다] FSL 오늘 코인 탔습니다 지면 보자 [감컴] 피파4,galsa,두치와뿌꾸,3512,2025-10-20 18:00:21.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-20T11:20:19Z,soop,00040070
288483180,FSL 내 친구 준호 출전 T1 Ofel VS DK Clutch 피파4,6650junghun,유봉훈,1365,2025-10-20 16:18:01.0,[],2025-10-20T11:20:19Z,soop,00040070
288481634,[넥슨캐시드롭스] FSL중계! T1 Ofel vs DK Clutch 과연승리는??! FC온라인 피파4 마빡,vbvb1230,마빡,523,2025-10-20 15:02:21.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-20T11:20:19Z,soop,00040070
288486896,[드롭스최다당첨/증거없음] FSL 16강 오펠 VS 클러치 탈락자는?,hm05082,임유진.,385,2025-10-20 18:52:41.0,"['FC', '피파', '축구']",2025-10-20T11:20:19Z,soop,00040070
288486160,[넥슨캐쉬 드롭스 맛집] FSL T1 Ofel vs DK Clutch !쿠폰알림 빅윈 피파4,dstv,빅윈,364,2025-10-20 18:29:34.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-20T11:20:19Z,soop,00040070
288484586,[드롭스/퀵뷰 폭탄 받아라]FSL DRX ONE vs NS TK777 _fc온라인:피파4,lalapin,라거머핀,318,2025-10-20 17:32:17.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-20T11:20:19Z,soop,00040070
288484920,[넥슨캐쉬 드롭스] 오펠 vs 클러치 / ONE vs TK777 미남더비  FC온라인 피파4,liyhs4689,제독신,291,2025-10-20 17:47:46.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-20T11:20:19Z,soop,00040070
288484462,[드롭스 줄테니까 얼른와] FSL 정배냐 역배냐   팀평 팀리뷰 스메 개 잘함.   FC온라인,hoya10047,국호형,280,2025-10-20 17:25:42.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-20T11:20:19Z,soop,00040070
288486620,[드롭스 피버타임] FSL 드롭스 오늘 잔뜩 터져요! FC온라인 피파4,hjk2898,카민.,271,2025-10-20 18:43:43.0,[],2025-10-20T11:20:19Z,soop,00040070
288484106,[드롭스 굽는중] fsl 오늘도 레전드 매치 으네임당,seh0305,으-네,267,2025-10-20 17:03:33.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-20T11:20:19Z,soop,00040070
288481800,[드롭스]원vsTK 오늘 FSL 드롭스 2배로 터짐 진짜임     피파4,ppooiiuumm,유태봉.,265,2025-10-20 15:09:30.0,[],2025-10-20T11:20:19Z,soop,00040070
288487468,[드롭스/퀵뷰 더 많이 터지는 날] T1 오펠 vs DK 클러치 FC온라인 피파4,bxw0pal0,걍하리_,231,2025-10-20 19:02:55.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-20T11:20:19Z,soop,00040070
288485300,[이방만 진짜 드롭스2배]FSL DRX 원 VS NS TK777 미남대결 피파4,evertime,김우다.,221,2025-10-20 18:01:03.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-20T11:20:19Z,soop,00040070
288486964,[신입 237일] [FSL ONE vs TK777] 드롭스 엄청 터지고 있습니다!! 드롭스 맛집 인증 제대로!,lookinng,슈떼이,218,2025-10-20 18:54:58.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-20T11:20:19Z,soop,00040070
288484460,[드롭스핵폭탄터짐]FSL 16강 레전드!스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,215,2025-10-20 17:25:42.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-20T11:20:19Z,soop,00040070
288486970,[드롭스 2배로 터짐 어그로x] FSL 라인업 미쳤다!! 오펠 훈수갑니다 피파4,austin09,말키.,190,2025-10-20 18:55:18.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-20T11:20:19Z,soop,00040070
288486966,FSL 드롭스 무한 본캐 1000조 FSL 코인 출발 피파4,gamebanker,게임하는뱅커,189,2025-10-20 18:55:00.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-20T11:20:19Z,soop,00040070
288485384,생)드롭스 앞으로 더 터지는혜자! 중계도 시청하는 FSL,rlarldud56,엔터파크,171,2025-10-20 18:02:29.0,"['드롭스', 'FC온라인', '스포츠']",2025-10-20T11:20:19Z,soop,00040070
288481812,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,19,2025-10-20 15:10:06.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-20T11:20:19Z,soop,00040070
288482172,"25일 플랫폼 시청자 대회 많관부!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,17,2025-10-20 15:28:58.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-20T11:20:19Z,soop,00040070
288488342,어그로 X 본캐 CU두 금카 마지막 도전 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,16,2025-10-20 19:27:08.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-10-20T11:20:19Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,15,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-20T11:20:19Z,soop,00040070
288477996,[노드롭스][물슈챔]FSl ONE  VS TK777 피파판 엄친아들의 싸움 승자는?,kimjeric0,민식이냐.,14,2025-10-20 11:00:01.0,[],2025-10-20T11:20:19Z,soop,00040070
288485162,"호나우두 떡상기원!무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,12,2025-10-20 17:58:17.0,"['피파', '피파4', 'fc온라인']",2025-10-20T11:20:19Z,soop,00040070
288489670,오늘 제 얼굴보고 놀라지말아주세요 34일차 신입  피파4 FC온라인,jang2193,장츄르,12,2025-10-20 19:58:30.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-20T11:20:19Z,soop,00040070
288480544,오펠vs클러치 보고 챔스갑니다 현 2750,yohanzzi,김두식_,10,2025-10-20 14:00:52.0,"['신입', '롤', '피파', '캠방']",2025-10-20T11:20:19Z,soop,00040070
