broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288476096,본캐 모먼트금카 마지막도전입니다.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,73,2025-10-20 08:01:37.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-20T01:27:36Z,soop,00040070
288477356,[스케줄 ON] 쿠냐 쓰고 싶어서 왔어요 ㅎㅎ FC온라인 피파4,bsh0329,방배우,58,2025-10-20 10:06:48.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-20T01:27:36Z,soop,00040070
288476974,ㄹㅇ급생! 이게 무슨일이야 이렇게 좋은날에....FC온라인 피파4         ,sskss1606,BJ벨로드,45,2025-10-20 09:35:06.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-20T01:27:36Z,soop,00040070
288475984,"[실력/소통방송] 골룰렛 11일차 남은골 : 1471 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,39,2025-10-20 07:47:57.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-20T01:27:36Z,soop,00040070
288465264,[24시간][골룰렛30일차] 피파잠시 쉬고 환기로 스타 조집니다!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,20,2025-10-19 19:59:46.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-20T01:27:36Z,soop,00040070
288469886,"[생][슈챔] 골룰렛1521골. 빠칭코 정말 잘해요. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 피파4 fc온라인",minsayong,도파민사용,13,2025-10-19 22:02:17.0,"['패키지', '강화', '시참', '팀평']",2025-10-20T01:27:36Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,5,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-20T01:27:36Z,soop,00040070
288475992,피파 1:1 시참 서열정리 굿모닝,kimcent,김용문,4,2025-10-20 07:49:17.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-20T01:27:36Z,soop,00040070
288460566, FC온라인 :: ZzinTao :: 오늘 8카 다붙힌다!,wktjd1481,ZzinTao,4,2025-10-19 17:48:23.0,"['fc온라인', '백금', '강화']",2025-10-20T01:27:36Z,soop,00040070
288475824,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,4,2025-10-20 07:22:41.0,['대낙'],2025-10-20T01:27:36Z,soop,00040070
288477414,피파4 뻥형갈구는사람모임 // 패드도전기,82698474,ㅈ까ㅗ,3,2025-10-20 10:14:52.0,"['배그', '술먹방', '바클', '서든', 'tft']",2025-10-20T01:27:36Z,soop,00040070
288438176,[노방종] pm:3:30go) FC온라인 피파4 제트디♥,cla0095,제트디♥,2,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-20T01:27:36Z,soop,00040070
288476164,방송 조정,dlgmldud4277,dlgmldud4277,1,2025-10-20 08:11:18.0,[],2025-10-20T01:27:36Z,soop,00040070
288477006,FC온라인.. 오늘도..,cluu,이류랑칙이♥,1,2025-10-20 09:38:48.0,[],2025-10-20T01:27:36Z,soop,00040070
288476614,성진이졋탱이님의 방송입니다.,gntngntnrkd,성진이졋탱이,1,2025-10-20 08:59:55.0,[],2025-10-20T01:27:36Z,soop,00040070
288475848,케종님의 방송입니다.,whdrnr69,케종,0,2025-10-20 07:25:16.0,[],2025-10-20T01:27:36Z,soop,00040070
