broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288485256,아 넥슨 왜 나한테만 이러지?  [감컴] 피파4,galsa,두치와뿌꾸,3612,2025-10-20 18:00:21.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-20T13:32:33Z,soop,00040070
288486896,급생방;;;;; 이 분 공경 티어 실화냐? 피파4,hm05082,임유진.,246,2025-10-20 18:52:41.0,"['FC', '피파', '축구']",2025-10-20T13:32:33Z,soop,00040070
288484920,나만의 4231 3공미 만들기  FC온라인 피파4,liyhs4689,제독신,178,2025-10-20 17:47:46.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-20T13:32:33Z,soop,00040070
288484462,국모닝! 삘 받아서 팀 다 팜.   팀평 팀리뷰 스메 개 잘함.   FC온라인,hoya10047,국호형,112,2025-10-20 17:25:42.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-20T13:32:33Z,soop,00040070
288486160,깨달았다 BW877 챔스 3경 인테르 챔스가는 날. 빅윈 피파4,dstv,빅윈,103,2025-10-20 18:29:34.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-20T13:32:33Z,soop,00040070
288481800,TB777 출격 스케줄 받습니다 제발     피파4,ppooiiuumm,유태봉.,72,2025-10-20 15:09:30.0,[],2025-10-20T13:32:33Z,soop,00040070
288486620,엡온 3일차 만두치킨 영입!! 이번달까지 승당 100개 FC온라인 피파4,hjk2898,카민.,71,2025-10-20 18:43:43.0,[],2025-10-20T13:32:33Z,soop,00040070
288484586,T1머펠 1승당 100개 미션 강남에 아파트 분양합니다 _fc온라인:피파4,lalapin,라거머핀,70,2025-10-20 17:32:17.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-20T13:32:33Z,soop,00040070
288487468,HR777 오늘만 챔스의 팀 리뷰 열었습니다 FC온라인 피파4,bxw0pal0,걍하리_,65,2025-10-20 19:02:55.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-20T13:32:33Z,soop,00040070
288484106,으네임당 10시 소소ck 대기중,seh0305,으-네,63,2025-10-20 17:03:33.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-20T13:32:33Z,soop,00040070
288484460,하 미치겠네..스케줄 받습니다!!스쿼드 팀평 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,57,2025-10-20 17:25:42.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-20T13:32:33Z,soop,00040070
288485300,본캐 1200조 1년만에 스페인 복귀 스케줄받습니다!! 피파4,evertime,김우다.,53,2025-10-20 18:01:03.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-20T13:32:33Z,soop,00040070
288486966,FSL 드롭스 무한 본캐 코인 실패 피파4,gamebanker,게임하는뱅커,52,2025-10-20 18:55:00.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-20T13:32:33Z,soop,00040070
288486970,피파판 CK 열었습니다... 오늘 이기고 폭풍현질 피파4,austin09,말키.,50,2025-10-20 18:55:18.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-20T13:32:33Z,soop,00040070
288486964,[신입 237일] [골룰렛 19일차] 오늘 드롭스 맛집 인증했으니 월클 거기? 함 가볼게요,lookinng,슈떼이,50,2025-10-20 18:54:58.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-20T13:32:33Z,soop,00040070
288493768,챔스굳히기 전에 남은 엽떡 냠냠,bug204,키리콩_,30,2025-10-20 21:25:48.0,"['피파4', 'FC온라인', '피파']",2025-10-20T13:32:33Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,22,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-20T13:32:33Z,soop,00040070
288494134,씹하꼬즈ck 금강신x말키x벨로드 출격.  빡컴/리버풀팬 179일차[FC온라인 피파4],tlgus9801,금강신,20,2025-10-20 21:36:10.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-20T13:32:33Z,soop,00040070
288494164,물슈챔 칠공일 착한방송,nick8419466,칠공일.,20,2025-10-20 21:37:07.0,"['fc온라인', '피파온라인']",2025-10-20T13:32:33Z,soop,00040070
288482172,"25일 플랫폼 시청자 대회 많관부!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,17,2025-10-20 15:28:58.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-20T13:32:33Z,soop,00040070
288489670,오늘 제 얼굴보고 놀라지말아주세요 34일차 신입  피파4 FC온라인,jang2193,장츄르,17,2025-10-20 19:58:30.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-20T13:32:33Z,soop,00040070
288488936,"[실력/소통방송] 골룰렛 11일차 50%달성! 남은골 : 1471 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,16,2025-10-20 19:41:44.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-20T13:32:33Z,soop,00040070
288494636,"진짜 ㄹㅇ급생! 이거 진짜 안되겠네,,,,,,,,FC온라인 피파4         ",sskss1606,BJ벨로드,16,2025-10-20 21:53:34.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-20T13:32:33Z,soop,00040070
288494878,[무료팀평/추천즐찾] 방가방가 햄토리,mtichi123,삼다리.,15,2025-10-20 21:59:26.0,[],2025-10-20T13:32:33Z,soop,00040070
288477996,[물슈챔]박해수 x BUSAN KMJ 환장의 슈챔 플딱 듀오,kimjeric0,민식이냐.,13,2025-10-20 11:00:01.0,[],2025-10-20T13:32:33Z,soop,00040070
288495210,1부 엪온 공경 잠깐 / 2부 농장 자동화 게임 / 3부 롤,podone1104,포도네♥,11,2025-10-20 22:05:20.0,"['버츄얼', '버튜버']",2025-10-20T13:32:33Z,soop,00040070
288483408,2부 구스구스덕 시청자들이랑합니다 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,11,2025-10-20 16:28:45.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-20T13:32:33Z,soop,00040070
