broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288485256,ㄹㅇ급생방 와ㅋㅋㅋㅋㅋ 진짜 돌아버리겠네 이거 맞냐? [감컴] 피파4,galsa,두치와뿌꾸,1639,2025-10-20 18:00:21.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-20T09:27:02Z,soop,00040070
288483180,FC 온라인이 참 좋은 남자.. 피파4,6650junghun,유봉훈,595,2025-10-20 16:18:01.0,[],2025-10-20T09:27:02Z,soop,00040070
288481634,학생의인생강화 FSL호돈 금카도전!! 금카성공시 시험공부안합니다 FC온라인 피파4 마빡,vbvb1230,마빡,228,2025-10-20 15:02:21.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-20T09:27:02Z,soop,00040070
288484462,드롭스 오늘 터짐. 저 진심으로 고민인데 좀 봐주실래요?? 팀평 팀리뷰 스메 개 잘함.   FC온라인,hoya10047,국호형,93,2025-10-20 17:25:42.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-20T09:27:02Z,soop,00040070
288484920,4231의 에겐수비는 4231로 깰 수 있다 전술개발 중 FC온라인 피파4,liyhs4689,제독신,86,2025-10-20 17:47:46.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-20T09:27:02Z,soop,00040070
288481800,"[드롭스대기]오늘 FSL 드롭스 2배로 터짐 드록바 10카와 행복 피파 스케줄 받아용 열쇠,빠칭코,팀평,팀리뷰,스메.    피파4",ppooiiuumm,유태봉.,83,2025-10-20 15:09:30.0,[],2025-10-20T09:27:02Z,soop,00040070
288484586,[드롭스 제직중]오늘 대박이다 _fc온라인:피파4,lalapin,라거머핀,47,2025-10-20 17:32:17.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-20T09:27:02Z,soop,00040070
288484460,100만원 빠칭코 FSL 드롭스전 갑니다!스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,45,2025-10-20 17:25:42.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-20T09:27:02Z,soop,00040070
288485300,피파4,evertime,김우다.,26,2025-10-20 18:01:03.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-20T09:27:02Z,soop,00040070
288484814,👊 맨유 승리 기념으로 배민권 5만원 뿌립니다 빨리오세요,ash4954,″깡통좌″,20,2025-10-20 17:42:47.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-10-20T09:27:02Z,soop,00040070
288481874,[생] 안녕하세욧! 부부캐도 슈챔 넣기 숙제 스케줄 환영! FC온라인 BNK FEARX 피파4,nwj5391,BFX노영진,20,2025-10-20 15:12:57.0,[],2025-10-20T09:27:02Z,soop,00040070
288481812,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-10-20 15:10:06.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-20T09:27:02Z,soop,00040070
288482172,"25일 플랫폼 시청자 대회 많관부!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,12,2025-10-20 15:28:58.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-20T09:27:02Z,soop,00040070
288483946,"페렝이는 신이야[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,11,2025-10-20 16:59:24.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-20T09:27:02Z,soop,00040070
288481582,[키보드챔스] 무료팀평과 팀리뷰가 참 맛있는 곳. 스케줄 환영,dmz4321,RRR37,10,2025-10-20 15:00:44.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-20T09:27:02Z,soop,00040070
288480844,[감모&amp;공경슈챔] ws케인+모먼트소크라 515 ㄹㅈㄷ팀완성.,als2956,만싸,10,2025-10-20 14:17:07.0,"['fc온라인', '피파']",2025-10-20T09:27:02Z,soop,00040070
288484470,오늘은 무슨 사고를 쳐볼까? 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,10,2025-10-20 17:26:11.0,"['FC온라인', '이준서']",2025-10-20T09:27:02Z,soop,00040070
288485384,생)드롭스도 드뎌! 피파 프로2부드뎌!/퀵뷰팬갑(8개)/기존팬12개,rlarldud56,엔터파크,10,2025-10-20 18:02:29.0,"['드롭스', 'FC온라인', '스포츠']",2025-10-20T09:27:02Z,soop,00040070
288480768,[슈챔] 포항과함께하는 24시간     혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,9,2025-10-20 14:12:18.0,[],2025-10-20T09:27:02Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,9,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-20T09:27:02Z,soop,00040070
288481262,이시각 가장 피린이 &gt;&lt; 나님 왓슴됴 후후 D-56 시즌 200판 넘게한 피진녀,ceothco,깅도비,8,2025-10-20 14:45:22.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-20T09:27:02Z,soop,00040070
288438176,[노방종] 슈챌기념^^:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,8,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-20T09:27:02Z,soop,00040070
288477996,[슈챔]24시간 힐링 롤 ON ,kimjeric0,민식이냐.,8,2025-10-20 11:00:01.0,[],2025-10-20T09:27:02Z,soop,00040070
288485162,"호나우두 떡상기원!무료팀평,스메,시참,리뷰,피드백",vhvq,규직,8,2025-10-20 17:58:17.0,"['피파', '피파4', 'fc온라인']",2025-10-20T09:27:02Z,soop,00040070
288480544,즐찾팀평 두이루 월요병 깨부수는 하루  ,yohanzzi,김두식_,8,2025-10-20 14:00:52.0,"['신입', '롤', '피파', '캠방']",2025-10-20T09:27:02Z,soop,00040070
288485562,"죽음의 월요일,,그리고 죽음의 공경,,",magic0827,동작소,7,2025-10-20 18:08:13.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-20T09:27:02Z,soop,00040070
288481224,"신기술연습중 (먼저화내기, 남탓하기) / 무료팀진단/스쿼드/팀리뷰",n45121996,우타.,7,2025-10-20 14:43:08.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-20T09:27:02Z,soop,00040070
288483408,여고딩 챔스랑 커피빵 3판 2선 !! 이그젝틀리 !!,nwoejr9876,제라덕,7,2025-10-20 16:28:45.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-20T09:27:02Z,soop,00040070
288484964,20일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,7,2025-10-20 17:50:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-20T09:27:02Z,soop,00040070
288483474,Escape from Duckov /1부 종겜 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-10-20 16:32:15.0,"['LOL', '피파', 'fc온라인']",2025-10-20T09:27:02Z,soop,00040070
288478356,"강화,강장,패키지 받습니다. ",jangsky0401,B서,6,2025-10-20 11:30:01.0,['《호야》'],2025-10-20T09:27:02Z,soop,00040070
288481904,매운맛 팀평 on 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,6,2025-10-20 15:14:35.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-20T09:27:02Z,soop,00040070
288482092,800조맨유)승리의 맨유열차 슈챌갑니다! 스케쥴ON,weer2016,채수호.,6,2025-10-20 15:24:06.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-20T09:27:02Z,soop,00040070
288475992,피파 1:1 시참 서열정리 굿모닝,kimcent,김용문,5,2025-10-20 07:49:17.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-20T09:27:02Z,soop,00040070
