broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288485256,와ㅋㅋㅋㅋㅋ 진짜 이 큰손형 제발 그만 현질하세요 로또 되셨어요? [감컴] 피파4,galsa,두치와뿌꾸,3629,2025-10-20 18:00:21.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-20T12:46:50Z,soop,00040070
288483180,FSL ONE VS TK777 얼굴은 이 둘 보다 내가 한 수 위 피파4,6650junghun,유봉훈,681,2025-10-20 16:18:01.0,[],2025-10-20T12:46:50Z,soop,00040070
288486896,급생방;;;;; 이 분 공경 티어 실화냐? 피파4,hm05082,임유진.,234,2025-10-20 18:52:41.0,"['FC', '피파', '축구']",2025-10-20T12:46:50Z,soop,00040070
288484920,나만의 4231 3공미 만들기  FC온라인 피파4,liyhs4689,제독신,172,2025-10-20 17:47:46.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-20T12:46:50Z,soop,00040070
288486160,[넥슨캐쉬 드롭스 맛집] FSL T1 Ofel vs DK Clutch !쿠폰알림 빅윈 피파4,dstv,빅윈,136,2025-10-20 18:29:34.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-20T12:46:50Z,soop,00040070
288484462,국모닝! 삘 받아서 팀 다 팜.   팀평 팀리뷰 스메 개 잘함.   FC온라인,hoya10047,국호형,121,2025-10-20 17:25:42.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-20T12:46:50Z,soop,00040070
288484586,T1머펠 1승당 100개 미션 강남에 아파트 분양합니다 _fc온라인:피파4,lalapin,라거머핀,119,2025-10-20 17:32:17.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-20T12:46:50Z,soop,00040070
288481800,TB777 출격 스케줄 받습니다 제발     피파4,ppooiiuumm,유태봉.,112,2025-10-20 15:09:30.0,[],2025-10-20T12:46:50Z,soop,00040070
288486620,엡온 3일차 만두치킨 영입!! FC온라인 피파4,hjk2898,카민.,111,2025-10-20 18:43:43.0,[],2025-10-20T12:46:50Z,soop,00040070
288484106,으네임당 10시 소소ck 대기중,seh0305,으-네,101,2025-10-20 17:03:33.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-20T12:46:50Z,soop,00040070
