broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288479086,국모닝!1000조 스쿼드 이렇게 짜세요 팀평 팀리뷰 스메 개 잘함.   FC온라인,hoya10047,국호형,88,2025-10-20 12:28:14.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-20T04:28:32Z,soop,00040070
288476974,팀 다팔고 모먼트 토레스 금카멸망전ㄱㄱㄱㄱㄱㄱㄱFC온라인 피파4         ,sskss1606,BJ벨로드,76,2025-10-20 09:35:06.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-20T04:28:32Z,soop,00040070
288476096,본캐 팀다팔고 빡강갑니다^^ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,70,2025-10-20 08:01:37.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-20T04:28:32Z,soop,00040070
288479068,현 11등●오랜만에 4141 강의! 원볼 잘 쓰고 싶으면 오세요,voa0321,Dh텍즈,29,2025-10-20 12:27:07.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-20T04:28:32Z,soop,00040070
288475984,"[실력/소통방송] 골룰렛 11일차 남은골 : 1471 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,23,2025-10-20 07:47:57.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-20T04:28:32Z,soop,00040070
288469886,"[생][슈챔] 골룰렛1521골. 빠칭코 정말 잘해요. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 피파4 fc온라인",minsayong,도파민사용,19,2025-10-19 22:02:17.0,"['패키지', '강화', '시참', '팀평']",2025-10-20T04:28:32Z,soop,00040070
288478520,오랜만입니다 새 팀으로 공경하기 fc온라인,gch99316,DNFJade,17,2025-10-20 11:44:50.0,"['fc', 'fc온라인', 'DNF']",2025-10-20T04:28:32Z,soop,00040070
288477958,저자본강장으로 1000조찍기    (5일차 200조)   한달차신입 당차게 인사드립니다,kgkalstmd119,핑크김치,13,2025-10-20 10:58:22.0,"['피파4', '피파', 'fc온라인', '강화장사', '신입']",2025-10-20T04:28:32Z,soop,00040070
288478510,[생] 진짜 팀갈이 너무 마렵다..... 레알 OUT /스.메/리뷰/팀평,lchang94,NV창희,12,2025-10-20 11:44:17.0,"['피파4', '공경', '4231', 'FCO4']",2025-10-20T04:28:32Z,soop,00040070
288477996,[슈챔]무료 시참 해드립니다 편하게 때려드려요^~^,kimjeric0,민식이냐.,10,2025-10-20 11:00:01.0,[],2025-10-20T04:28:32Z,soop,00040070
288479054,[키보드 슈챔] 알바가기전 짧방 지옥같은 공경시작/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,7,2025-10-20 12:26:21.0,['피파4'],2025-10-20T04:28:32Z,soop,00040070
288479910,현)챌2부 챔스미션 2천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,7,2025-10-20 13:24:35.0,[],2025-10-20T04:28:32Z,soop,00040070
288479218,물슈챔 칠공일 방송,nick8419466,칠공일.,7,2025-10-20 12:36:52.0,"['fc온라인', '피파온라인']",2025-10-20T04:28:32Z,soop,00040070
288460566, FC온라인 :: ZzinTao :: 오늘 8카 다붙힌다!,wktjd1481,ZzinTao,6,2025-10-19 17:48:23.0,"['fc온라인', '백금', '강화']",2025-10-20T04:28:32Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,5,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-20T04:28:32Z,soop,00040070
288479630,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,4,2025-10-20 13:05:33.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-20T04:28:32Z,soop,00040070
288475992,피파 1:1 시참 서열정리 굿모닝,kimcent,김용문,4,2025-10-20 07:49:17.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-20T04:28:32Z,soop,00040070
288478364,●떵갈비● 1부방송/좋은 월요일 입니다^^,pedro35,한입떡갈비,4,2025-10-20 11:30:32.0,"['FC온라인', '종겜']",2025-10-20T04:28:32Z,soop,00040070
288478680,월클 쵸비상!!!!,answkdtjr,둠둠팍,4,2025-10-20 11:58:13.0,[],2025-10-20T04:28:32Z,soop,00040070
288478356,"강화,강장,패키지 받습니다. ",jangsky0401,B서,4,2025-10-20 11:30:01.0,['《호야》'],2025-10-20T04:28:32Z,soop,00040070
288479636,주유쓰 레알 급여 5 백금 키퍼 데뷔전ㅋ,juyouth,주유쓰,4,2025-10-20 13:05:43.0,"['피파', 'FC온라인', '피파4']",2025-10-20T04:28:32Z,soop,00040070
288478224,피파4 대낙 별풍/애드5 10분접속15 하패19 무료대낙룰렛적용중 fc온라인,mnmn0170,fc온라인대낙,4,2025-10-20 11:18:22.0,[],2025-10-20T04:28:32Z,soop,00040070
288478314,다시 돌아와서 방송 시작  (시참 11월 16일 까지 무료),ndwthomas,킴위,4,2025-10-20 11:26:00.0,['신입'],2025-10-20T04:28:32Z,soop,00040070
288479938,부캐 원맨팀 매물 추천 좀 피파4 FC온라인,eziah,호지윤:p,3,2025-10-20 13:25:44.0,"['피파', '피파4', 'fc온라인']",2025-10-20T04:28:32Z,soop,00040070
288477006,FC온라인.. 오늘도..,cluu,이류랑칙이♥,3,2025-10-20 09:38:48.0,[],2025-10-20T04:28:32Z,soop,00040070
288477414,피파4 뻥형갈구는사람모임 // 패드도전기,82698474,ㅈ까ㅗ,2,2025-10-20 10:14:52.0,"['배그', '술먹방', '바클', '서든', 'tft']",2025-10-20T04:28:32Z,soop,00040070
288478980,피파4 대낙 풍5애5하패14 10분접17 스케줄시참미션등등합니다 주세요 열심히 잘하겠습니다 ~방송초보인요 ~,dla6226,STAR하늘,2,2025-10-20 12:19:29.0,[],2025-10-20T04:28:32Z,soop,00040070
288438176,[노방종] pm3:30:) 스케쥴받아욤 FC온라인 피파4 제트디♥,cla0095,제트디♥,1,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-20T04:28:32Z,soop,00040070
288475848,케종님의 방송입니다.,whdrnr69,케종,0,2025-10-20 07:25:16.0,[],2025-10-20T04:28:32Z,soop,00040070
288478118,●유더●           ,dbej,유더,0,2025-10-20 11:09:44.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-20T04:28:32Z,soop,00040070
288479440,뭉디호 피파 챌 달성..가보자,wlghwlghs5,뭉디호,0,2025-10-20 12:54:59.0,[],2025-10-20T04:28:32Z,soop,00040070
