broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288485256,본캐 4000조 장전 마지막 도전 카르바할 13카 갑니다...........  [감컴] 피파4,galsa,두치와뿌꾸,4697,2025-10-20 18:00:21.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-20T15:23:31Z,soop,00040070
288486896,급생방;;;;; 이 분 공경 티어 실화냐? 피파4,hm05082,임유진.,212,2025-10-20 18:52:41.0,"['FC', '피파', '축구']",2025-10-20T15:23:31Z,soop,00040070
288484462,국모닝! 팀갈하고시픈데..두명이안팔려효..ㅠ 팀평 팀리뷰 스메 개 잘함.   FC온라인,hoya10047,국호형,68,2025-10-20 17:25:42.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-20T15:23:31Z,soop,00040070
288486160,깨달았다 BW877 챔스 3경 인테르 챔스가는 날. 빅윈 피파4,dstv,빅윈,56,2025-10-20 18:29:34.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-20T15:23:31Z,soop,00040070
288486620,엡온 3일차 만두치킨 영입!! 이번달까지 승당 100개 FC온라인 피파4,hjk2898,카민.,52,2025-10-20 18:43:43.0,[],2025-10-20T15:23:31Z,soop,00040070
288487468,노팅엄 6000조 이언 라이트 모먼트 금카 리뷰@_@ FC온라인 피파4,bxw0pal0,걍하리_,45,2025-10-20 19:02:55.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-20T15:23:31Z,soop,00040070
288484586,310만원 유진시치 vs머핀시치 상호배 금손대결 _fc온라인:피파4,lalapin,라거머핀,41,2025-10-20 17:32:17.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-20T15:23:31Z,soop,00040070
288484460,스케줄 받아요! 스쿼드 팀평 팀리뷰 팀세팅 1타강사 피파4                ,hunyhyeong,훈이형,37,2025-10-20 17:25:42.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-20T15:23:31Z,soop,00040070
288494134,엪온대 강장학과 2교시.초고버롤 강장. 빡컴/리버풀팬 179일차[FC온라인 피파4],tlgus9801,금강신,36,2025-10-20 21:36:10.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-20T15:23:31Z,soop,00040070
288486970,본캐 폭풍현질 했습니다.. 레전드 팀 짭니다!! 스케줄 받습니다 피파4,austin09,말키.,33,2025-10-20 18:55:18.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-20T15:23:31Z,soop,00040070
288486966,FSL 드롭스 무한 본캐 코인 실패 피파4,gamebanker,게임하는뱅커,32,2025-10-20 18:55:00.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-20T15:23:31Z,soop,00040070
288486964,[신입 237일] [골룰렛 19일차] 오늘 드롭스 맛집 인증했으니 월클 거기? 함 가볼게요,lookinng,슈떼이,30,2025-10-20 18:54:58.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-20T15:23:31Z,soop,00040070
288496140,"ㄹㅈㄷ 스테이크 덮밥?먹방?!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,28,2025-10-20 22:34:17.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-20T15:23:31Z,soop,00040070
288493768,616등 어떤데,bug204,키리콩_,27,2025-10-20 21:25:48.0,"['피파4', 'FC온라인', '피파']",2025-10-20T15:23:31Z,soop,00040070
288495858,[키보드슈챔] 8강팩인데 왜 1카가격기준이냐? 관리자 와봐요    개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,20,2025-10-20 22:25:17.0,[],2025-10-20T15:23:31Z,soop,00040070
288496020,[골룰렛31일차] 본캐 4천조 인테르 갑니다!!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,19,2025-10-20 22:31:03.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-20T15:23:31Z,soop,00040070
288497144,[키보드 슈챔] 게임 화가난다 화가나/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,16,2025-10-20 23:09:46.0,['피파4'],2025-10-20T15:23:31Z,soop,00040070
288482172,"25일 플랫폼 시청자 대회 많관부!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,16,2025-10-20 15:28:58.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-20T15:23:31Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,16,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-20T15:23:31Z,soop,00040070
288496768,스트레스 안 받고 행복 공경하기.. / 스케줄 상시 환영 / BNK FEARX FC온라인 피파4 ,kmjss624,BFXDike,15,2025-10-20 22:56:47.0,[],2025-10-20T15:23:31Z,soop,00040070
288438176,[노방종] 새벽감성:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,14,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-20T15:23:31Z,soop,00040070
288494878,[무료팀평잠시마감/추천즐찾] 급!미션 1000개,mtichi123,삼다리.,14,2025-10-20 21:59:26.0,[],2025-10-20T15:23:31Z,soop,00040070
288488866,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4] 미션중!",yeomdj86,뻥형★,14,2025-10-20 19:39:37.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-20T15:23:31Z,soop,00040070
288489670,오늘 제 얼굴보고 놀라지말아주세요 34일차 신입  피파4 FC온라인,jang2193,장츄르,14,2025-10-20 19:58:30.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-20T15:23:31Z,soop,00040070
288495920,"안녕하세요! 어서오세요~ (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,13,2025-10-20 22:27:57.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-20T15:23:31Z,soop,00040070
288494164,물슈챔 칠공일 착한방송,nick8419466,칠공일.,13,2025-10-20 21:37:07.0,"['fc온라인', '피파온라인']",2025-10-20T15:23:31Z,soop,00040070
288486312,본캐 천조 브라질 리빌딩 스케줄 환영,culerlennon,레논Lennon,12,2025-10-20 18:33:31.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-20T15:23:31Z,soop,00040070
288495210,1부 엪온 공경 잠깐 / 2부 농장 자동화 게임 / 3부 롤,podone1104,포도네♥,12,2025-10-20 22:05:20.0,"['버츄얼', '버튜버']",2025-10-20T15:23:31Z,soop,00040070
288485562,"1.4경 10백금카팀 ;;뮌헨 팀리뷰,, 잭스 손에 진정한 무기가 들어왔습니다,, 팀리뷰때 시참무료 ㄷㄷ",magic0827,동작소,11,2025-10-20 18:08:13.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-20T15:23:31Z,soop,00040070
288497216,🔴[키보드 챔스] 골룰렛＆팀평＆팀리뷰＆스쿼드 맛집!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,11,2025-10-20 23:12:18.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-20T15:23:31Z,soop,00040070
288477996,[물슈챔]2대2 근본 마감 유저의 담백한 22 강의는 아니고 게임,kimjeric0,민식이냐.,10,2025-10-20 11:00:01.0,[],2025-10-20T15:23:31Z,soop,00040070
288494860,[생]피파4본캐 인생강화 1000조 갈았다 ㅋㅋㅋ 스케줄 받습니다,seowon1102,구떽,10,2025-10-20 21:59:12.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-20T15:23:31Z,soop,00040070
288496590,[슈챔] 재활 공경 시작 2400조 뮌헨 FC온라인 피파4,dkdlel9805,현장박,9,2025-10-20 22:49:49.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-20T15:23:31Z,soop,00040070
288491566,[슈챔] 24시간 ..   혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,8,2025-10-20 20:35:19.0,[],2025-10-20T15:23:31Z,soop,00040070
288480844,[감모&amp;공경슈챔] 꽝없는 룰렛 OPEN !!,als2956,만싸,8,2025-10-20 14:17:07.0,"['fc온라인', '피파']",2025-10-20T15:23:31Z,soop,00040070
288498266,(슈챔) 빠칭코 스케줄 드갑니다~~클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,7,2025-10-21 00:00:41.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-20T15:23:31Z,soop,00040070
288498518,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,7,2025-10-21 00:14:44.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-20T15:23:31Z,soop,00040070
288497740,새로운 본계 출정식!,kowook0515,빅코비,7,2025-10-20 23:35:21.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-20T15:23:31Z,soop,00040070
288497444,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,6,2025-10-20 23:22:45.0,"['피파', '피파온라인', '축구게임']",2025-10-20T15:23:31Z,soop,00040070
288479630,엪온(피파4)노을 fm2024 2부리그 버밍엄시티로 다시시작 우승까지 드가보자 ~ 스케줄 받습니다 !,dlwndud146,하나뿐인노을,6,2025-10-20 13:05:33.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-20T15:23:31Z,soop,00040070
288483474,Escape From Duckov/3부 오리코프 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-10-20 16:32:15.0,"['LOL', '피파', 'fc온라인']",2025-10-20T15:23:31Z,soop,00040070
288498444,[FC온라인] 복귀방송 짧게 원더두 스케줄 공경 및 소통 궁금한거 다 물어봐요!  / 팀평 스메 프리 (지금x),himelove0409,히메.,5,2025-10-21 00:11:03.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-20T15:23:31Z,soop,00040070
288494866,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,5,2025-10-20 21:59:18.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-20T15:23:31Z,soop,00040070
288491502,나 이길 수 있으면 들어오셈 *스케줄 환영* 피파4 FC온라인,ehdwn1247,뚱스형님,5,2025-10-20 20:33:40.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-20T15:23:31Z,soop,00040070
288496422,죄송! 오랜만에 왔어요 아르헨 맞춤-김유베입니다,maskdol82,김유베,5,2025-10-20 22:44:20.0,"['fc온라인', '피파', '김유베']",2025-10-20T15:23:31Z,soop,00040070
288487200,신입 65일  쇼진뒷산에서 4가지 스쿼드 챙겨왔습니다 ㅎㅎ,wlsfjqmjjj,쇼진.,4,2025-10-20 18:59:35.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-20T15:23:31Z,soop,00040070
288493398,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-10-20 21:16:35.0,[],2025-10-20T15:23:31Z,soop,00040070
288497422,뉴닉 간나미. FC온라인,lju6517,간나미,4,2025-10-20 23:22:04.0,"['롤', '피파', '마크', 'FC온라인', '배틀그라운드']",2025-10-20T15:23:31Z,soop,00040070
288494580, FC온라인 :: ZzinTao :: 오늘 8카 다붙힌다!,wktjd1481,ZzinTao,3,2025-10-20 21:51:28.0,"['fc온라인', '백금', '강화']",2025-10-20T15:23:31Z,soop,00040070
288497590,오늘하루도 달려보자,wkwkwk888,금빛황소,3,2025-10-20 23:29:23.0,"['배그', '오버워치', 'fc온라인', '버츄얼', '소통']",2025-10-20T15:23:31Z,soop,00040070
288487344,(숲 정착하기 1일차) 바르샤를 보내줘야 하나/팀.선수 공감 해드립니다,yellow7137,삼수레3,3,2025-10-20 19:00:49.0,['피파'],2025-10-20T15:23:31Z,soop,00040070
288496960,부개도 월클 도전 2일차 피파4 /클럽 오너일가 많관부,ksl160930,김오너,3,2025-10-20 23:02:53.0,[],2025-10-20T15:23:31Z,soop,00040070
288498490,●유더●          달려볼래?,dbej,유더,2,2025-10-21 00:13:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-20T15:23:31Z,soop,00040070
288496212,무너지지 않기!!  무료팀평 미셔니 환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,2,2025-10-20 22:36:41.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-20T15:23:31Z,soop,00040070
288496410,두번째 방송! 피린이 배치경기 부터 망했네 미션 주실분 없으시겠죠?ㅜㅜ,jcpking,Sanraku,2,2025-10-20 22:43:56.0,"['피린이', 'FC온라인', '4개월차']",2025-10-20T15:23:31Z,soop,00040070
288495090,황소고집 라이프치히,ndowk6106,욱성박,2,2025-10-20 22:02:51.0,"['피파4', 'fc온라인']",2025-10-20T15:23:31Z,soop,00040070
