broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288484460,"벌칙룰렛 29개...스케줄 받아요!,스쿼드 팀리뷰 강화 1타강사 피파4                ",hunyhyeong,훈이형,36,2025-10-20 17:25:42.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-20T21:20:51Z,soop,00040070
288499848,키보드 슈챔 본캐 흑라질 행복찾았습니다  피파온라인4 fc온라인,yechan79,흑호*,24,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-20T21:20:51Z,soop,00040070
288499356,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,10,2025-10-21 01:12:45.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-20T21:20:51Z,soop,00040070
288501370,26위 아침스케줄은 여기로~항시!! ) FC.피파,iceq1004,녹스김성훈,9,2025-10-21 04:59:16.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-20T21:20:51Z,soop,00040070
288501544,월클 3부에서 벽 느끼는 사람,dhocueq,도큐,7,2025-10-21 05:23:07.0,"['저음', '극저음']",2025-10-20T21:20:51Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-20T21:20:51Z,soop,00040070
288501344,갱호랭 월클 도전기 (프로 2탈출중),gangholang,갱호랭이,5,2025-10-21 04:55:09.0,"['소통방송', '노가리방송']",2025-10-20T21:20:51Z,soop,00040070
288501454,"[무료팀평,PC방] 대낙 5개 , 스케줄 환영합니다!",asmonaco1225,포항찐팬원이,3,2025-10-21 05:10:50.0,"['FC온라인', '피파4', 'PC방', '피파', '대낙']",2025-10-20T21:20:51Z,soop,00040070
288500636,대낙5개 10접13개 하이패스20개,ad2927,피파하는욱이,2,2025-10-21 03:17:25.0,"['대낙', 'fc온라인']",2025-10-20T21:20:51Z,soop,00040070
288491566,[슈챔] 자고올게용~!  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,2,2025-10-20 20:35:19.0,[],2025-10-20T21:20:51Z,soop,00040070
288438176,[노방종] pm:4:00go:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,2,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-20T21:20:51Z,soop,00040070
288501892,음주피파 방송,rhkraudtn7,BJ주파,2,2025-10-21 06:14:54.0,"['소통', '술먹방', '피파온라인', '술소통', '음주']",2025-10-20T21:20:51Z,soop,00040070
288500884,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-21 03:50:12.0,[],2025-10-20T21:20:51Z,soop,00040070
