broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289082398,【 돌발서버 】 지편한세상│ 빼빼로데이 전용 111/1111,rintube,나린인데?,25,2025-11-11 21:01:27.0,"['뉴걸', '나린', '마친다', '돌발서버', '지편한세상']",2025-11-12T03:16:54Z,soop,00810000
289093004,.,deokryong,김덕룡,25,2025-11-12 10:11:29.0,[],2025-11-12T03:16:54Z,soop,00810000
289093646,[지학교] 치어리더방셀확정 내일까지💓 486 1467 ~,hika12,두미_,23,2025-11-12 11:00:46.0,"['버튜버', '뉴걸', '소통']",2025-11-12T03:16:54Z,soop,00810000
289093684,🩵[인타임] 섭주시점 피버 도전미션에 넣어주세용!!!!!,aranyaang,아라냥,21,2025-11-12 11:01:48.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-12T03:16:54Z,soop,00810000
289093982,1시) 미스테리 [꾸한성]🌰,wooyah21,바먀,18,2025-11-12 11:29:20.0,"['버추얼', '라디오', '꾸한성']",2025-11-12T03:16:54Z,soop,00810000
289093596,"저 예쁘고 목소리 좋은데 구경오세요 | 30/330, 50/500 [브이메이드]",pipinstall,민초희,17,2025-11-12 11:00:08.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-12T03:16:54Z,soop,00810000
289094420,"온 몸이 아프다. 🍫빼빼로 한정방셀 확정⭕,50개 햬자 룰렛🍫",pengqueeeen,펭퀸♡,16,2025-11-12 12:00:04.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-12T03:16:54Z,soop,00810000
289076192,사기모금함도와주실분 ㅠ.. 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,16,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-12T03:16:54Z,soop,00810000
289094414,잠 한 번 푹 자버린 사람,karieshug,애륑,16,2025-11-12 11:59:37.0,"['신입', '뉴걸', '종합게임', '스무살']",2025-11-12T03:16:54Z,soop,00810000
289093228,이제는 정말 가을이얌🤎💗,sim222,포로미_,16,2025-11-12 10:31:22.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-12T03:16:54Z,soop,00810000
289094018,[신입] 뚜떠지 준비,ynyysh1107,@뜨사,16,2025-11-12 11:32:24.0,"['신입', '노래', '버추얼', 'Hz']",2025-11-12T03:16:54Z,soop,00810000
289093536,잔잔가리,cheonanju111,공주리11,14,2025-11-12 10:58:11.0,"['뉴걸', '신입', '버추얼', '혜멤', '창멤']",2025-11-12T03:16:54Z,soop,00810000
289092862,[유네트] 빼빼로 데이 기념 쿠킹시뮬 빵만들기,pilrisya,필리샤,14,2025-11-12 10:01:25.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-12T03:16:54Z,soop,00810000
289093566,수험생들 화이팅하세요,89girl,노니_,13,2025-11-12 10:59:34.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-11-12T03:16:54Z,soop,00810000
289094608,[일본인] 인타임 | 수니그룹 수니문 💜,k0roshi,시로코♬,13,2025-11-12 12:13:40.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-12T03:16:54Z,soop,00810000
289093984,[혜멤/지학교] 12시) 인타임 1차 입주 오픈런 대기 중,pring1798,김프링♪,12,2025-11-12 11:29:20.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-11-12T03:16:54Z,soop,00810000
289093560,"[뉴걸/지학교] 돌발서버, 제발 한번만 살려주세요",duddj4210,뚜우♡,11,2025-11-12 10:59:27.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-12T03:16:54Z,soop,00810000
289093110,[돌발서버/꾸습로] 돌발 뱅온 재료 수집/닐로툰 풀컷 500 단컷확정/1000개 지정방셀,oneon1y,온유일,11,2025-11-12 10:19:58.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-11-12T03:16:54Z,soop,00810000
289094000,"[호라이즌] 다이아게임 갑니다/룰렛33,34 연참O",miwoomiwoo,미우,11,2025-11-12 11:30:49.0,"['호라이즌', '소통', '노래', '인타임']",2025-11-12T03:16:54Z,soop,00810000
289093092,활력넘치는 아나운서 보이스 !,nmuckeyjung,정머키,11,2025-11-12 10:18:17.0,"['라디오', '소통', '여캠', '신입', '중저음']",2025-11-12T03:16:54Z,soop,00810000
289083500,[뉴걸] 다람쥐 배그중! 미션환영❤️ [33룰렛 330 11연차],rmfkadl,그람이,10,2025-11-11 21:27:11.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-12T03:16:54Z,soop,00810000
289093554,[하티아] 굿모닝:) 오늘은 덕코프 1일차 [33/330 상시룰렛],siesie,시에_SIE,10,2025-11-12 10:59:14.0,"['버추얼', '하티아', '뉴걸', '신입', '버츄얼']",2025-11-12T03:16:54Z,soop,00810000
289094550,[뉴걸/돌발] !도움✨왁조트 입주민 드라구노프 연구소✨춘동아리,bejae1,비재,9,2025-11-12 12:08:58.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼', '돌발서버']",2025-11-12T03:16:54Z,soop,00810000
289074476,"[뉴걸 9일차]킬링) 돌팔서버.../ 룰렛 33, 330",yurina,지맘대로리나,9,2025-11-11 18:00:56.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '신입']",2025-11-12T03:16:54Z,soop,00810000
289091736,[뉴걸] 작업뱅 잔잔 소통해요 ❤️,eonseo,나언서,9,2025-11-12 08:03:17.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-11-12T03:16:54Z,soop,00810000
289091700,뉴걸 ) 저점매수 가능한가 확인 해 봐 / 33룰렛,tria030,트리아,9,2025-11-12 08:00:11.0,"['뉴걸', '목소리', '버추얼', '버튜버', '신입']",2025-11-12T03:16:54Z,soop,00810000
289092792,[뉴걸 / 플래시타] 락페 다녀온 썰 푼다 / 33룰렛,realgyudam,규담.,8,2025-11-12 09:58:59.0,"['뉴걸', '플래시타', '버추얼', '신입']",2025-11-12T03:16:54Z,soop,00810000
289093736,눈마친 너 ! 일루와잇 !,kysvic2,체리즈,8,2025-11-12 11:05:43.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-11-12T03:16:54Z,soop,00810000
289094408,얍,qhadl321,봄2_,8,2025-11-12 11:59:30.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-11-12T03:16:54Z,soop,00810000
288934092,ㅡㅠㅡ  [노방종 31일차] 맞즐쪽지,alstjr980314,히수레,7,2025-11-06 12:00:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-12T03:16:54Z,soop,00810000
288938400,"뉴걸/[노방종32일차] 자러가연 4시에 올게1!!/ 시간룰렛 24,25",asd1478,론티,7,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-12T03:16:54Z,soop,00810000
289092314,18일차) 모닝 공포게임 (빼빼로데이 555확정방셀)👻,loppi43,로삐◇,7,2025-11-12 09:04:41.0,"['신입', '공포', '뉴걸', '공포게임', '쫄보']",2025-11-12T03:16:54Z,soop,00810000
289094266,ᙨ 귀여운 아기 여우✨ ᙨ !시참 / 괴롭히기 20개,tldi79,삐옹,6,2025-11-12 11:50:56.0,"['버츄얼', '삐옹']",2025-11-12T03:16:54Z,soop,00810000
289094214,[뉴걸]💙47일 / 너만오면 800 어서와~ 인타임 오픈런하러왔오요,dbs705,렌디,6,2025-11-12 11:46:41.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-12T03:16:54Z,soop,00810000
289018026,노방종 3일차 하암....진방이살려ㅕㅕ,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통']",2025-11-12T03:16:54Z,soop,00810000
289093790,아 목 다갈렸다...,jty89045,.광츄.,5,2025-11-12 11:11:52.0,"['노래방', '싱크룸', '노래', '맞방귓', '버츄얼']",2025-11-12T03:16:54Z,soop,00810000
289094560,[뉴걸]  모닝배그 시참 30개❤ 새청자환영  [룰렛 33/165] / 방셀확정 465    ,asj0430,깡수지니,3,2025-11-12 12:09:32.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-12T03:16:54Z,soop,00810000
289094586,너 안 오면 우는 방 / 33 330 룰렛,kyeajin1227,바니카_,3,2025-11-12 12:10:36.0,"['버츄얼', '버튜버', '뉴걸', '소통']",2025-11-12T03:16:54Z,soop,00810000
289091878,LVE -  11/11/2025,canalfaan,canalfaan,2,2025-11-12 08:21:17.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-12T03:16:54Z,soop,00810000
289091278,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,2,2025-11-12 06:43:05.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-12T03:16:54Z,soop,00810000
289084056,[다메다메서버2] 운영자는 심심하다.. 그래서 클로버핏,foxhann,숨밈,2,2025-11-11 21:41:39.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-11-12T03:16:54Z,soop,00810000
