broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289100594,8시반) 배그 전국시대 기다리면서 돌발돌발서버,viichan6,비챤,6351,2025-11-12 17:37:46.0,"['이세계아이돌', '비챤']",2025-11-12T09:27:59Z,soop,00810000
289095786,카페 보고 광해 보기~~,dlsn9911,제갈금자,2334,2025-11-12 13:30:34.0,"['버튜버', '버추얼', '블루점프']",2025-11-12T09:27:59Z,soop,00810000
289094906,[아카이브] 왁타 배그 전국시대 단코한끼 출전,kaksjak0730,한결___,1004,2025-11-12 12:37:00.0,['노래'],2025-11-12T09:27:59Z,soop,00810000
289099760,6시) 배그전국시대 연습 단코한끼,yangdoki,양도끼,912,2025-11-12 17:03:24.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-12T09:27:59Z,soop,00810000
289048808,[도파민] 건축건축 돌발드림팀 돌발서버,nmangoquince,망구랑,818,2025-11-10 18:00:05.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-12T09:27:59Z,soop,00810000
289098888,[아카이브]돌발적인 돌발서버!,beemong,비몽ㆍ,694,2025-11-12 16:23:07.0,"['노래', '버튜버', '아카이브']",2025-11-12T09:27:59Z,soop,00810000
289101416,졸다가 늦을뻔한나,mingyeolhee,민결희,541,2025-11-12 18:05:22.0,"['버추얼', '종합게임', '공포게임']",2025-11-12T09:27:59Z,soop,00810000
289098844,"리썰컴퍼니류 게임 합방(w.마다옴,봄세이,하디아)",jey422,뢴트게늄,390,2025-11-12 16:20:58.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-12T09:27:59Z,soop,00810000
289096236,짜치계 모였습니다. 배그 연습! w. 단즈 햇비,kirababy2,유키라,331,2025-11-12 14:00:49.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-12T09:27:59Z,soop,00810000
289099164,"우주 탐험 게?임 w.뢴트,세이,디아",madaomm,마다옴_,260,2025-11-12 16:36:24.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-12T09:27:59Z,soop,00810000
289097250,전국시대 연습하기 w. 유키라 단즈 (짜치계..),htvv2i,햇비,247,2025-11-12 14:57:41.0,"['버튜버', '날씨요정']",2025-11-12T09:27:59Z,soop,00810000
289100956,ㅎㅇㅎㅇ,030jjj,리타∀,215,2025-11-12 17:52:02.0,[],2025-11-12T09:27:59Z,soop,00810000
