broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289106796,🎀 재밌는 하루를 보내자 ! 돌발서버 🎀,honeys2,니니♥♥♥,791,2025-11-12 20:09:09.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-12T20:28:11Z,soop,00810000
289117536,돌발 3인 뱅온!,toryvac,빅토리~!,707,2025-11-13 04:15:22.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-12T20:28:11Z,soop,00810000
289106088,"🌹 [고래상사] 돌발드림팀, 비챤큐티🌹",gyeonjahee,견자희,415,2025-11-12 19:59:29.0,['견자희'],2025-11-12T20:28:11Z,soop,00810000
289099698,[시그널][돌발서버] 후후후,dalta20,달타!,81,2025-11-12 17:01:07.0,"['시그널', '달타', '리더', '달달하이']",2025-11-12T20:28:11Z,soop,00810000
289091718,[버컴] 녹) 오전 8시에 생일방송 하러 오겠습니다!!!,dnwnwjdqhr53,설레랑,77,2025-11-12 08:01:08.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-12T20:28:11Z,soop,00810000
289108282,【지력】 돌발) 오느른 또 무슨일이,meuuu3,메루♪,71,2025-11-12 20:40:37.0,"['지력사무소', '버추얼']",2025-11-12T20:28:11Z,soop,00810000
289114746,[종겜/닌텐도] 저는 힐링 포켓몬이 조아요: 레츠고 피카츄💛,mongggee,박몽총,71,2025-11-12 23:49:52.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-12T20:28:11Z,soop,00810000
289089890,좋은 새벽이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,53,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-12T20:28:11Z,soop,00810000
289103478,[돌발드림팀] 돈벌기,bureu2002,부르,53,2025-11-12 19:01:26.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-12T20:28:11Z,soop,00810000
289106044,폐지줍는 (곧)대녀,silverchea,채은채˚,46,2025-11-12 19:59:04.0,"['버튜버', '사주아가씨', '스콘']",2025-11-12T20:28:11Z,soop,00810000
289103176,[습레기통] 재미있네..?,janine95kim,재닌,44,2025-11-12 18:58:06.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-12T20:28:11Z,soop,00810000
289108816,[돌발서버] 쁘딴섬 일딴 돈을 벌어볼까? 인챈트 코인 뽑아주시면 진짜,gurm01,김쁘피,41,2025-11-12 20:54:35.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-12T20:28:11Z,soop,00810000
289100368,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 팀장의 일은 끝나지 않아...휴,neul0908,모야¿,41,2025-11-12 17:29:52.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-12T20:28:11Z,soop,00810000
289102746,[고래상사]💙후열로 롤하는 고래상사🐸,kimmaren77,김마렌,36,2025-11-12 18:47:36.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-12T20:28:11Z,soop,00810000
289112822,수다 / 노래방 / 플리공유,wlssud44,찐녕,35,2025-11-12 22:35:03.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-12T20:28:11Z,soop,00810000
289094608,[일본인] 인타임 : 다이아서버 | 수니그룹 수니문 💜,k0roshi,시로코♬,31,2025-11-12 12:13:40.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-12T20:28:11Z,soop,00810000
289096868,🖤인타임 수선찾기🖤🍫빼빼로데이 2명남음! 33개 330개ㅣ확정O🍫,gio12025,류채아,28,2025-11-12 14:33:50.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-12T20:28:11Z,soop,00810000
289102030,율무언니는 여기있다. 내꺼다. 인질이다. ต^._.^ต,2059865,꿀빵지,28,2025-11-12 18:26:51.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-12T20:28:11Z,soop,00810000
289112026,【 돌발서버 】 오늘 더 예쁜 애 /지(만)편한세상│11월 신의상 룰렛 33/142 특별룰렛 111/1111,rintube,나린인데?,27,2025-11-12 22:10:54.0,"['뉴걸', '나린', '마친다', '돌발서버', '지편한세상']",2025-11-12T20:28:11Z,soop,00810000
289114956,취하고도 몽살치 가능한건감 / 🩵신의상 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,27,2025-11-13 00:00:11.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-12T20:28:11Z,soop,00810000
289093684,🩵[인타임]섭주⌚피버모금함OPEN!!!!,aranyaang,아라냥,25,2025-11-12 11:01:48.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-12T20:28:11Z,soop,00810000
289101174,[버인협회] 이제 본업을 시작해볼까,kkyubog,뀨복,24,2025-11-12 17:59:34.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-12T20:28:11Z,soop,00810000
289107650,[후열]/ 빼빼로뽑기 open + 확정ㅇ,282eyo,엘리시아,23,2025-11-12 20:27:10.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-11-12T20:28:11Z,soop,00810000
289103426,[그린캠프] 왁굳님의 먼 친척...이 재워드립니다. 잘자요,miome3,고미호♡,23,2025-11-12 19:00:55.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-11-12T20:28:11Z,soop,00810000
289115352,뉴걸] 왕의삶 │광고노스킵전ㅈㄴ구울만한 갓겜,naonfromsea,나온!,22,2025-11-13 00:21:04.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-12T20:28:11Z,soop,00810000
289112590,"각성했습니다 저점매수하세요/ 상츄업,콘텐츠업,공겜펀딩업 ☆ミ",sangchu541,천상츄,22,2025-11-12 22:28:55.0,"['노래', '그림', '롤', '소통']",2025-11-12T20:28:11Z,soop,00810000
289112732,[꾸한성] 얼마만에 여유로운? 후열인가 [방셀 33/330(11연차)],not15987,다뮤_,22,2025-11-12 22:32:34.0,"['버추얼', '야랄', '꾸한성']",2025-11-12T20:28:11Z,soop,00810000
289099740,[소통] 늦게 자는것이에요,kr3838,루키아_,21,2025-11-12 17:02:25.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-11-12T20:28:11Z,soop,00810000
