broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289103396,[타요네민박] 경매의 신,earlgre0u0,얼그레,926,2025-11-12 19:00:32.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-12T16:33:12Z,soop,00810000
289094906,[아카이브] 단코한끼 vs 플랜비 증강 칼바람 야차룰,kaksjak0730,한결___,659,2025-11-12 12:37:00.0,['노래'],2025-11-12T16:33:12Z,soop,00810000
289099760,단코한끼랑 맞짱 뜰 크루 구합니다,yangdoki,양도끼,575,2025-11-12 17:03:24.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-12T16:33:12Z,soop,00810000
289104696,[타요네 민박]오늘 마지막 이야기..,toocat030,또오냥♥,540,2025-11-12 19:29:40.0,"['토크', '타요네민박', '돌발서버']",2025-11-12T16:33:12Z,soop,00810000
289106796,🎀 재밌는 하루를 보내자 ! 돌발서버 🎀,honeys2,니니♥♥♥,389,2025-11-12 20:09:09.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-12T16:33:12Z,soop,00810000
289106088,"🌹 [고래상사] 돌발드림팀, 비챤큐티🌹",gyeonjahee,견자희,388,2025-11-12 19:59:29.0,['견자희'],2025-11-12T16:33:12Z,soop,00810000
289106958,[UR:L] 돌발서버 입주,maluckitty,마냥_,357,2025-11-12 20:12:28.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-12T16:33:12Z,soop,00810000
289097250,돌발서버 처음이에요!,htvv2i,햇비,327,2025-11-12 14:57:41.0,"['버튜버', '날씨요정']",2025-11-12T16:33:12Z,soop,00810000
289101318,[버컴] 버컴 우---승,gofl2237,해리,255,2025-11-12 18:02:21.0,"['버츄얼', '버컴', '종합게임', '전해리', '감스트']",2025-11-12T16:33:12Z,soop,00810000
289101236,[돌발서버]스트 깐부에게 초대를 받았습니다,beadyo97,구슬요,237,2025-11-12 18:00:25.0,"['구슬요', '감나무', '개모임']",2025-11-12T16:33:12Z,soop,00810000
289104554,💠8시반) 배그 전국시대 플랜비 보여준다!!!!!!  [플랜비]💠,rose0957,한세긴,206,2025-11-12 19:26:50.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-12T16:33:12Z,soop,00810000
289097380,[털즈란] 오늘 생일이에요!,tdnlamuron,다시바,193,2025-11-12 15:02:26.0,"['버츄얼', '시바견', '격치원']",2025-11-12T16:33:12Z,soop,00810000
289106296,진짜 켜잠용 TRPG식 텍스트 댕많은 게임 [디스코 엘리시움] 게임💙,alice427,미르_MIR,170,2025-11-12 20:01:07.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-12T16:33:12Z,soop,00810000
289104526,🌿8시 왁굳님 전국시대 개모임어셈블,qweasd3456,바밍_,164,2025-11-12 19:26:21.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-12T16:33:12Z,soop,00810000
